timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T10:50:06.453+00:00Z,position,7874,19.6511156,73.0691363,2700.77001953125,2694.81005859375,43.40700149536133,-1.0,19.689998626708984,-38.13999938964844,-1.3700000047683716,32.63999938964844,728.3399047851562,0.5787309408187866,-0.9200731515884399,-56.424068450927734,,,,,,,,,,2025-07-21T16:20:06.453Z,1753095006,42.922669993398415,297.30531055929043,40.12358474731445
2025-07-21T10:50:06.701+00:00Z,position,7875,19.6511593,73.0690465,2701.110107421875,2695.150146484375,43.40700149536133,-1.0,19.68000030517578,-38.12999725341797,-1.3899999856948853,32.63999938964844,728.2726440429688,0.5719953179359436,-0.9279034733772278,-56.422813415527344,,,,,,,,,,2025-07-21T16:20:06.701Z,1753095006,42.90919601387773,297.2995742554937,40.11473083496094
2025-07-21T10:50:06.943+00:00Z,position,7876,19.6512028,73.0689567,2701.4501953125,2695.490234375,43.40700149536133,-1.0,19.670000076293945,-38.119998931884766,-1.3799999952316284,32.63999938964844,728.2726440429688,0.5689927935600281,-0.9307143688201904,-56.42377471923828,,,,,,,,,,2025-07-21T16:20:06.943Z,1753095006,42.89572498009912,297.2938297476226,40.10647201538086
2025-07-21T10:50:07.195+00:00Z,position,7877,19.6512472,73.0688656,2701.800048828125,2695.840087890625,43.40700149536133,-1.0,19.68000030517578,-38.12999725341797,-1.3799999952316284,32.63999938964844,728.2409057617188,0.5747097134590149,-0.9308435320854187,-56.423301696777344,,,,,,,,,,2025-07-21T16:20:07.195Z,1753095007,42.90919601387773,297.2995742554937,40.112701416015625
2025-07-21T10:50:07.448+00:00Z,position,7878,19.6512907,73.0687758,2702.14013671875,2696.18017578125,43.40700149536133,-1.0,19.68000030517578,-38.13999938964844,-1.3600000143051147,32.63999938964844,728.2409057617188,0.5910246968269348,-0.9302666187286377,-56.41879653930664,,,,,,,,,,2025-07-21T16:20:07.448Z,1753095007,42.91808436375163,297.2934500494593,40.11603546142578
2025-07-21T10:50:07.685+00:00Z,position,7879,19.6513337,73.0686875,2702.47021484375,2696.510009765625,43.40700149536133,-1.0,19.68000030517578,-38.13999938964844,-1.3600000143051147,32.63999938964844,728.1947631835938,0.6072177886962891,-0.9297764301300049,-56.41633605957031,,,,,,,,,,2025-07-21T16:20:07.685Z,1753095007,42.91808436375163,297.2934500494593,40.11434555053711
2025-07-21T10:50:07.928+00:00Z,position,7880,19.6513775,73.0685974,2702.81005859375,2696.85009765625,43.40700149536133,-1.0,19.68000030517578,-38.13999938964844,-1.3700000047683716,32.63999938964844,728.1947631835938,0.6124505400657654,-0.9260977506637573,-56.41573715209961,,,,,,,,,,2025-07-21T16:20:07.928Z,1753095007,42.91808436375163,297.2934500494593,40.115421295166016
2025-07-21T10:50:08.192+00:00Z,position,7881,19.651424,73.0685017,2703.170166015625,2697.210205078125,43.40700149536133,-1.0,19.68000030517578,-38.12999725341797,-1.3799999952316284,32.63999938964844,728.1119995117188,0.6025802493095398,-0.9203000664710999,-56.42267608642578,,,,,,,,,,2025-07-21T16:20:08.192Z,1753095008,42.90919601387773,297.2995742554937,40.11102294921875
2025-07-21T10:50:08.426+00:00Z,position,7882,19.6514676,73.0684119,2703.52001953125,2697.56005859375,43.40700149536133,-1.0,19.68000030517578,-38.12999725341797,-1.3899999856948853,32.63999938964844,728.1119995117188,0.5948771238327026,-0.9172643423080444,-56.432106018066406,,,,,,,,,,2025-07-21T16:20:08.426Z,1753095008,42.90919601387773,297.2995742554937,40.108856201171875
2025-07-21T10:50:08.694+00:00Z,position,7883,19.6515122,73.0683203,2703.8701171875,2697.91015625,43.40700149536133,-1.0,19.68000030517578,-38.12999725341797,-1.399999976158142,32.63999938964844,728.0546875,0.5896183848381042,-0.9225828647613525,-56.437076568603516,,,,,,,,,,2025-07-21T16:20:08.694Z,1753095008,42.90919601387773,297.2995742554937,40.10834503173828
2025-07-21T10:50:08.938+00:00Z,position,7884,19.6515567,73.0682288,2704.22021484375,2698.260009765625,43.40700149536133,-1.0,19.68000030517578,-38.12999725341797,-1.3899999856948853,32.63999938964844,728.0546875,0.5830617547035217,-0.9301408529281616,-56.43743133544922,,,,,,,,,,2025-07-21T16:20:08.938Z,1753095008,42.90919601387773,297.2995742554937,40.109519958496094
2025-07-21T10:50:09.191+00:00Z,position,7885,19.6516008,73.0681381,2704.570068359375,2698.610107421875,43.40700149536133,-1.0,19.68000030517578,-38.13999938964844,-1.3899999856948853,32.63999938964844,727.991455078125,0.5778102874755859,-0.939827024936676,-56.42977523803711,,,,,,,,,,2025-07-21T16:20:09.191Z,1753095009,42.91808436375163,297.2934500494593,40.11464309692383
2025-07-21T10:50:09.464+00:00Z,position,7886,19.6516445,73.0680479,2704.91015625,2698.9501953125,43.40700149536133,-1.0,19.68000030517578,-38.14999771118164,-1.3899999856948853,32.63999938964844,727.9506225585938,0.594571053981781,-0.9486557841300964,-56.42166519165039,,,,,,,,,,2025-07-21T16:20:09.464Z,1753095009,42.92696981356689,297.28733071386955,40.11965560913086
2025-07-21T10:50:09.685+00:00Z,position,7887,19.6516886,73.0679571,2705.260009765625,2699.300048828125,43.40700149536133,-1.0,19.68000030517578,-38.14999771118164,-1.3700000047683716,32.63999938964844,727.9506225585938,0.6112866401672363,-0.9495410919189453,-56.4189567565918,,,,,,,,,,2025-07-21T16:20:09.685Z,1753095009,42.92696981356689,297.28733071386955,40.123897552490234
2025-07-21T10:50:09.948+00:00Z,position,7888,19.6517329,73.0678661,2705.590087890625,2699.630126953125,43.406002044677734,-1.0,19.689998626708984,-38.15999984741211,-1.3600000143051147,32.63999938964844,727.898193359375,0.6097484230995178,-0.9515331387519836,-56.420108795166016,,,,,,,,,,2025-07-21T16:20:09.948Z,1753095009,42.94044287468742,297.29306848505513,40.12797164916992
2025-07-21T10:50:10.212+00:00Z,position,7889,19.6517771,73.0677749,2705.93017578125,2699.97021484375,43.406002044677734,-1.0,19.689998626708984,-38.14999771118164,-1.3299999237060547,32.63999938964844,727.898193359375,0.6049674153327942,-0.9567146897315979,-56.43049621582031,,,,,,,,,,2025-07-21T16:20:10.212Z,1753095010,42.931554494135966,297.29918942264237,40.1236457824707
2025-07-21T10:50:10.451+00:00Z,position,7890,19.6518217,73.0676835,2706.27001953125,2700.31005859375,43.406002044677734,-1.0,19.68000030517578,-38.14999771118164,-1.3399999141693115,32.63999938964844,727.811767578125,0.5937422513961792,-0.956559956073761,-56.43922805786133,,,,,,,,,,2025-07-21T16:20:10.451Z,1753095010,42.92696981356689,297.28733071386955,40.11776351928711
2025-07-21T10:50:10.699+00:00Z,position,7891,19.6518662,73.0675918,2706.610107421875,2700.650146484375,43.406002044677734,-1.0,19.68000030517578,-38.14999771118164,-1.350000023841858,32.63999938964844,727.811767578125,0.586368203163147,-0.9518990516662598,-56.44123077392578,,,,,,,,,,2025-07-21T16:20:10.699Z,1753095010,42.92696981356689,297.28733071386955,40.12100601196289
2025-07-21T10:50:10.943+00:00Z,position,7892,19.6519109,73.0674999,2706.960205078125,2701.000244140625,43.406002044677734,-1.0,19.68000030517578,-38.13999938964844,-1.350000023841858,32.63999938964844,727.7698974609375,0.5831850171089172,-0.945708155632019,-56.43841552734375,,,,,,,,,,2025-07-21T16:20:10.943Z,1753095010,42.91808436375163,297.2934500494593,40.110015869140625
2025-07-21T10:50:11.222+00:00Z,position,7893,19.6519548,73.0674095,2707.300048828125,2701.340087890625,43.406002044677734,-1.0,19.670000076293945,-38.13999938964844,-1.3799999952316284,32.63999938964844,727.7698974609375,0.5856130719184875,-0.9326226711273193,-56.43175506591797,,,,,,,,,,2025-07-21T16:20:11.222Z,1753095011,42.913499699322905,297.2815847420498,40.10821533203125
2025-07-21T10:50:11.428+00:00Z,position,7894,19.6519981,73.0673202,2707.650146484375,2701.690185546875,43.406002044677734,-1.0,19.670000076293945,-38.13999938964844,-1.3899999856948853,32.63999938964844,727.7250366210938,0.5990676879882812,-0.9222715497016907,-56.42495346069336,,,,,,,,,,2025-07-21T16:20:11.428Z,1753095011,42.913499699322905,297.2815847420498,40.10371017456055
2025-07-21T10:50:11.693+00:00Z,position,7895,19.6520428,73.0672283,2708.000244140625,2702.0400390625,43.406002044677734,-1.0,19.670000076293945,-38.13999938964844,-1.3899999856948853,32.63999938964844,727.7250366210938,0.6160469651222229,-0.9140392541885376,-56.42292022705078,,,,,,,,,,2025-07-21T16:20:11.693Z,1753095011,42.913499699322905,297.2815847420498,40.10525894165039
2025-07-21T10:50:11.942+00:00Z,position,7896,19.6520866,73.0671382,2708.35009765625,2702.39013671875,43.406002044677734,-1.0,19.670000076293945,-38.13999938964844,-1.3899999856948853,32.63999938964844,727.6585693359375,0.6324924826622009,-0.9110283255577087,-56.4239387512207,,,,,,,,,,2025-07-21T16:20:11.942Z,1753095011,42.913499699322905,297.2815847420498,40.10493087768555
2025-07-21T10:50:12.186+00:00Z,position,7897,19.652131,73.0670466,2708.7001953125,2702.740234375,43.406002044677734,-1.0,19.670000076293945,-38.12999725341797,-1.409999966621399,32.63999938964844,727.578369140625,0.6257680058479309,-0.9173482656478882,-56.4248161315918,,,,,,,,,,2025-07-21T16:20:12.186Z,1753095012,42.90461039966527,297.28770714435495,40.0974235534668
2025-07-21T10:50:12.431+00:00Z,position,7898,19.6521756,73.0669549,2709.06005859375,2703.10009765625,43.406002044677734,-1.0,19.670000076293945,-38.12999725341797,-1.4199999570846558,32.63999938964844,727.578369140625,0.6179100871086121,-0.9249052405357361,-56.43101119995117,,,,,,,,,,2025-07-21T16:20:12.431Z,1753095012,42.90461039966527,297.28770714435495,40.09649658203125
2025-07-21T10:50:12.698+00:00Z,position,7899,19.6522199,73.0668639,2709.420166015625,2703.460205078125,43.406002044677734,-1.0,19.68000030517578,-38.12999725341797,-1.4199999570846558,32.63999938964844,727.5234985351562,0.6047397255897522,-0.9312130212783813,-56.43106460571289,,,,,,,,,,2025-07-21T16:20:12.698Z,1753095012,42.90919601387773,297.2995742554937,40.097965240478516
2025-07-21T10:50:12.946+00:00Z,position,7900,19.6522644,73.0667723,2709.77001953125,2703.81005859375,43.406002044677734,-1.0,19.670000076293945,-38.12999725341797,-1.399999976158142,32.63999938964844,727.5234985351562,0.5979728698730469,-0.9424480199813843,-56.42901611328125,,,,,,,,,,2025-07-21T16:20:12.946Z,1753095012,42.90461039966527,297.28770714435495,40.092193603515625
2025-07-21T10:50:13.196+00:00Z,position,7901,19.6523088,73.0666809,2710.1201171875,2704.16015625,43.406002044677734,-1.0,19.670000076293945,-38.119998931884766,-1.399999976158142,32.63999938964844,727.4727172851562,0.5890340805053711,-0.9562930464744568,-56.43251037597656,,,,,,,,,,2025-07-21T16:20:13.196Z,1753095013,42.89572498009912,297.2938297476226,40.083580017089844
2025-07-21T10:50:13.435+00:00Z,position,7902,19.6523526,73.0665908,2710.47021484375,2704.510009765625,43.406002044677734,-1.0,19.65999984741211,-38.11000061035156,-1.3899999856948853,32.63999938964844,727.4727172851562,0.580289900302887,-0.958795964717865,-56.4376220703125,,,,,,,,,,2025-07-21T16:20:13.435Z,1753095013,42.8822543777871,297.2880816306493,40.069793701171875
2025-07-21T10:50:13.692+00:00Z,position,7903,19.6523964,73.0665004,2710.81005859375,2704.85009765625,43.406002044677734,-1.0,19.65999984741211,-38.119998931884766,-1.3899999856948853,32.63999938964844,727.4027709960938,0.5850905776023865,-0.9503071904182434,-56.431880950927734,,,,,,,,,,2025-07-21T16:20:13.692Z,1753095013,42.89114025725056,297.2819582953425,40.07987976074219
2025-07-21T10:50:13.932+00:00Z,position,7904,19.65244,73.0664108,2711.150146484375,2705.190185546875,43.406002044677734,-1.0,19.65999984741211,-38.119998931884766,-1.3600000143051147,32.63999938964844,727.4027709960938,0.6019477248191833,-0.9474647045135498,-56.42325210571289,,,,,,,,,,2025-07-21T16:20:13.932Z,1753095013,42.89114025725056,297.2819582953425,40.08127975463867
2025-07-21T10:50:14.197+00:00Z,position,7905,19.6524842,73.0663199,2711.480224609375,2705.52001953125,43.406002044677734,-1.0,19.65999984741211,-38.12999725341797,-1.3600000143051147,32.63999938964844,727.3422241210938,0.6190759539604187,-0.9483407735824585,-56.419830322265625,,,,,,,,,,2025-07-21T16:20:14.197Z,1753095014,42.9000266264009,297.2758374967576,40.08338928222656
2025-07-21T10:50:14.436+00:00Z,position,7906,19.6525276,73.0662306,2711.820068359375,2705.860107421875,43.406002044677734,-1.0,19.670000076293945,-38.12999725341797,-1.350000023841858,32.63999938964844,727.3422241210938,0.619512677192688,-0.946751594543457,-56.42033004760742,,,,,,,,,,2025-07-21T16:20:14.436Z,1753095014,42.90461039966527,297.28770714435495,40.08305740356445
2025-07-21T10:50:14.706+00:00Z,position,7907,19.6525739,73.066135,2712.18017578125,2706.22021484375,43.40500259399414,-1.0,19.670000076293945,-38.12999725341797,-1.3600000143051147,32.63999938964844,727.2907104492188,0.6161292791366577,-0.938795268535614,-56.429752349853516,,,,,,,,,,2025-07-21T16:20:14.706Z,1753095014,42.90461039966527,297.28770714435495,40.08784866333008
2025-07-21T10:50:14.956+00:00Z,position,7908,19.6526183,73.0660437,2712.530029296875,2706.570068359375,43.40500259399414,-1.0,19.68000030517578,-38.12999725341797,-1.3799999952316284,32.63999938964844,727.2907104492188,0.6081604957580566,-0.9299191832542419,-56.4386100769043,,,,,,,,,,2025-07-21T16:20:14.956Z,1753095014,42.90919601387773,297.2995742554937,40.09030532836914
2025-07-21T10:50:15.182+00:00Z,position,7909,19.6526593,73.0659596,2712.85009765625,2706.89013671875,43.40500259399414,-1.0,19.670000076293945,-38.12999725341797,-1.3899999856948853,32.63999938964844,727.2237548828125,0.5973691940307617,-0.9238584041595459,-56.44233703613281,,,,,,,,,,2025-07-21T16:20:15.182Z,1753095015,42.90461039966527,297.28770714435495,40.08692169189453
2025-07-21T10:50:15.446+00:00Z,position,7910,19.6527062,73.0658631,2713.22021484375,2707.260009765625,43.40500259399414,-1.0,19.65999984741211,-38.119998931884766,-1.399999976158142,32.63999938964844,727.1680908203125,0.5908139944076538,-0.9190624356269836,-56.437217712402344,,,,,,,,,,2025-07-21T16:20:15.446Z,1753095015,42.89114025725056,297.2819582953425,40.07649230957031
2025-07-21T10:50:15.692+00:00Z,position,7911,19.6527498,73.0657732,2713.570068359375,2707.610107421875,43.40500259399414,-1.0,19.65999984741211,-38.119998931884766,-1.409999966621399,32.63999938964844,727.1680908203125,0.5979697704315186,-0.9154059290885925,-56.426448822021484,,,,,,,,,,2025-07-21T16:20:15.692Z,1753095015,42.89114025725056,297.2819582953425,40.07221984863281
2025-07-21T10:50:15.938+00:00Z,position,7912,19.652794,73.0656824,2713.920166015625,2707.960205078125,43.40500259399414,-1.0,19.65999984741211,-38.119998931884766,-1.399999976158142,32.63999938964844,727.12109375,0.6153954267501831,-0.9185671210289001,-56.4186897277832,,,,,,,,,,2025-07-21T16:20:15.938Z,1753095015,42.89114025725056,297.2819582953425,40.075927734375
2025-07-21T10:50:16.198+00:00Z,position,7913,19.6528375,73.0655924,2714.27001953125,2708.31005859375,43.40500259399414,-1.0,19.670000076293945,-38.119998931884766,-1.409999966621399,32.63999938964844,727.12109375,0.6219013333320618,-0.9229034185409546,-56.41735076904297,,,,,,,,,,2025-07-21T16:20:16.198Z,1753095016,42.89572498009912,297.2938297476226,40.077823638916016
2025-07-21T10:50:16.432+00:00Z,position,7914,19.652881,73.0655033,2714.6201171875,2708.66015625,43.40500259399414,-1.0,19.65999984741211,-38.11000061035156,-1.409999966621399,32.63999938964844,727.0487060546875,0.6128608584403992,-0.9298601150512695,-56.42362594604492,,,,,,,,,,2025-07-21T16:20:16.432Z,1753095016,42.8822543777871,297.2880816306493,40.06928253173828
2025-07-21T10:50:16.686+00:00Z,position,7915,19.6529246,73.0654134,2714.97021484375,2709.010009765625,43.40500259399414,-1.0,19.670000076293945,-38.11000061035156,-1.399999976158142,32.63999938964844,727.0487060546875,0.611461341381073,-0.9370619058609009,-56.43423080444336,,,,,,,,,,2025-07-21T16:20:16.686Z,1753095016,42.88684005056097,297.29995488781765,40.070919036865234
2025-07-21T10:50:16.931+00:00Z,position,7916,19.6529694,73.0653214,2715.320068359375,2709.360107421875,43.40500259399414,-1.0,19.670000076293945,-38.119998931884766,-1.3799999952316284,32.63999938964844,726.983642578125,0.6053668260574341,-0.9336809515953064,-56.43917465209961,,,,,,,,,,2025-07-21T16:20:16.931Z,1753095016,42.89572498009912,297.2938297476226,40.07350540161133
2025-07-21T10:50:17.186+00:00Z,position,7917,19.6530135,73.0652303,2715.66015625,2709.7001953125,43.40500259399414,-1.0,19.670000076293945,-38.119998931884766,-1.3799999952316284,32.63999938964844,726.983642578125,0.5957956314086914,-0.9283738732337952,-56.43841552734375,,,,,,,,,,2025-07-21T16:20:17.186Z,1753095017,42.89572498009912,297.2938297476226,40.07434844970703
2025-07-21T10:50:17.428+00:00Z,position,7918,19.6530567,73.0651414,2716.000244140625,2710.0400390625,43.40500259399414,-1.0,19.670000076293945,-38.119998931884766,-1.3799999952316284,32.63999938964844,726.9556274414062,0.5909817218780518,-0.9234952926635742,-56.435001373291016,,,,,,,,,,2025-07-21T16:20:17.428Z,1753095017,42.89572498009912,297.2938297476226,40.072452545166016
2025-07-21T10:50:17.676+00:00Z,position,7919,19.6531011,73.06505,2716.360107421875,2710.400146484375,43.40500259399414,-1.0,19.65999984741211,-38.11000061035156,-1.3899999856948853,32.63999938964844,726.9556274414062,0.5947794318199158,-0.9203038215637207,-56.428218841552734,,,,,,,,,,2025-07-21T16:20:17.676Z,1753095017,42.8822543777871,297.2880816306493,40.06365966796875
2025-07-21T10:50:17.942+00:00Z,position,7920,19.6531479,73.0649538,2716.730224609375,2710.77001953125,43.40500259399414,-1.0,19.649999618530273,-38.11000061035156,-1.399999976158142,32.63999938964844,726.8759765625,0.593633770942688,-0.9191251397132874,-56.4232177734375,,,,,,,,,,2025-07-21T16:20:17.942Z,1753095017,42.87767054690864,297.27620583435333,40.054901123046875
2025-07-21T10:50:18.188+00:00Z,position,7921,19.6531916,73.0648638,2717.070068359375,2711.110107421875,43.40500259399414,-1.0,19.65999984741211,-38.11000061035156,-1.399999976158142,32.63999938964844,726.8759765625,0.6104586720466614,-0.9216023087501526,-56.42021942138672,,,,,,,,,,2025-07-21T16:20:18.188Z,1753095018,42.8822543777871,297.2880816306493,40.05694580078125
2025-07-21T10:50:18.439+00:00Z,position,7922,19.6532351,73.0647745,2717.41015625,2711.4501953125,43.40500259399414,-1.0,19.65999984741211,-38.119998931884766,-1.3700000047683716,32.63999938964844,726.811767578125,0.6169946193695068,-0.9200363755226135,-56.41975021362305,,,,,,,,,,2025-07-21T16:20:18.439Z,1753095018,42.89114025725056,297.2819582953425,40.06348419189453
2025-07-21T10:50:18.681+00:00Z,position,7923,19.6532783,73.0646855,2717.750244140625,2711.7900390625,43.40500259399414,-1.0,19.65999984741211,-38.119998931884766,-1.3700000047683716,32.63999938964844,726.7426147460938,0.6175215244293213,-0.9186890125274658,-56.42243194580078,,,,,,,,,,2025-07-21T16:20:18.681Z,1753095018,42.89114025725056,297.2819582953425,40.06439971923828
2025-07-21T10:50:18.919+00:00Z,position,7924,19.6533221,73.0645954,2718.090087890625,2712.130126953125,43.40500259399414,-1.0,19.670000076293945,-38.119998931884766,-1.3600000143051147,32.63999938964844,726.7426147460938,0.6107154488563538,-0.9219231009483337,-56.42677688598633,,,,,,,,,,2025-07-21T16:20:18.919Z,1753095018,42.89572498009912,297.2938297476226,40.06792068481445
2025-07-21T10:50:19.183+00:00Z,position,7925,19.6533667,73.0645037,2718.43017578125,2712.47021484375,43.40400314331055,-1.0,19.670000076293945,-38.12999725341797,-1.3600000143051147,32.63999938964844,726.6978759765625,0.6065959334373474,-0.9229734539985657,-56.431556701660156,,,,,,,,,,2025-07-21T16:20:19.183Z,1753095019,42.90461039966527,297.28770714435495,40.07328414916992
2025-07-21T10:50:19.431+00:00Z,position,7926,19.653410299999997,73.0644137,2718.77001953125,2712.81005859375,43.40400314331055,-1.0,19.670000076293945,-38.119998931884766,-1.3600000143051147,32.63999938964844,726.6978759765625,0.5996981263160706,-0.9247875213623047,-56.4366340637207,,,,,,,,,,2025-07-21T16:20:19.431Z,1753095019,42.89572498009912,297.2938297476226,40.067867279052734
2025-07-21T10:50:19.677+00:00Z,position,7927,19.6534543,73.0643231,2719.110107421875,2713.150146484375,43.40400314331055,-1.0,19.65999984741211,-38.11000061035156,-1.3700000047683716,32.63999938964844,726.6574096679688,0.5952555537223816,-0.9272214770317078,-56.437076568603516,,,,,,,,,,2025-07-21T16:20:19.677Z,1753095019,42.8822543777871,297.2880816306493,40.05870056152344
2025-07-21T10:50:20.452+00:00Z,position,7928,19.6535911,73.064042,2720.18017578125,2714.22021484375,43.40400314331055,-1.0,19.65999984741211,-38.119998931884766,-1.3700000047683716,32.63999938964844,726.5286254882812,0.627757728099823,-0.9165500998497009,-56.417484283447266,,,,,,,,,,2025-07-21T16:20:20.452Z,1753095020,42.89114025725056,297.2819582953425,40.07011413574219
2025-07-21T10:50:20.954+00:00Z,position,7929,19.6536799,73.0638589,2720.880126953125,2714.920166015625,43.40400314331055,-1.0,19.670000076293945,-38.12999725341797,-1.3700000047683716,32.63999938964844,726.4803466796875,0.6172741055488586,-0.9123583436012268,-56.421451568603516,,,,,,,,,,2025-07-21T16:20:20.954Z,1753095020,42.90461039966527,297.28770714435495,40.061458587646484
2025-07-21T10:50:21.443+00:00Z,position,7930,19.6537681,73.0636775,2721.570068359375,2715.610107421875,43.40400314331055,-1.0,19.670000076293945,-38.119998931884766,-1.3799999952316284,32.63999938964844,726.411865234375,0.5972453951835632,-0.9116535782814026,-56.43119812011719,,,,,,,,,,2025-07-21T16:20:21.443Z,1753095021,42.89572498009912,297.2938297476226,40.058631896972656
2025-07-21T10:50:21.937+00:00Z,position,7931,19.6538897,73.0635099,2722.460205078125,2716.500244140625,43.40400314331055,-1.0,19.670000076293945,-38.119998931884766,-1.3799999952316284,32.63999938964844,726.3424682617188,0.5832557678222656,-0.9124934673309326,-56.432247161865234,,,,,,,,,,2025-07-21T16:20:21.937Z,1753095021,42.89572498009912,297.2938297476226,40.06689453125
2025-07-21T10:50:22.449+00:00Z,position,7932,19.653979,73.0633261,2723.150146484375,2717.190185546875,43.40400314331055,-1.0,19.670000076293945,-38.12999725341797,-1.399999976158142,32.63999938964844,726.2796630859375,0.3076416552066803,-0.9339571595191956,-56.44510269165039,,,,,,,,,,2025-07-21T16:20:22.449Z,1753095022,42.90461039966527,297.28770714435495,40.07192611694336
2025-07-21T10:50:22.937+00:00Z,position,7933,19.6540659,73.0631468,2723.820068359375,2717.860107421875,43.40400314331055,-1.0,19.68000030517578,-38.12999725341797,-1.3700000047683716,32.63999938964844,726.1939086914062,-1.154775619506836,-0.9650024771690369,-56.71470260620117,,,,,,,,,,2025-07-21T16:20:22.937Z,1753095022,42.90919601387773,297.2995742554937,40.05881881713867
2025-07-21T10:50:23.445+00:00Z,position,7934,19.6541533,73.0629639,2724.480224609375,2718.52001953125,43.40400314331055,-1.0,19.549999237060547,-38.20000076293945,-1.3399999141693115,32.63999938964844,726.144775390625,-2.137357234954834,-0.9918529391288757,-56.82710647583008,,,,,,,,,,2025-07-21T16:20:23.445Z,1753095023,42.91203244379882,297.1024618889076,40.05018615722656
2025-07-21T10:50:23.936+00:00Z,position,7935,19.6542395,73.0627813,2725.150146484375,2719.190185546875,43.40300369262695,-1.0,19.329999923706055,-38.34000015258789,-1.3199999332427979,32.63999938964844,726.1067504882812,-2.0489139556884766,-0.9598441123962402,-56.94955825805664,,,,,,,,,,2025-07-21T16:20:23.936Z,1753095023,42.93721589426724,296.75601632679025,40.0477409362793
2025-07-21T10:50:24.439+00:00Z,position,7936,19.6543261,73.0625958,2725.840087890625,2719.880126953125,43.40300369262695,-1.0,19.149999618530273,-38.45000076293945,-1.3399999141693115,32.63999938964844,726.0482788085938,-1.358036994934082,-0.9195186495780945,-57.208885192871094,,,,,,,,,,2025-07-21T16:20:24.439Z,1753095024,42.95491874116111,296.47557228833307,40.059478759765625
2025-07-21T10:50:24.946+00:00Z,position,7937,19.654411,73.0624122,2726.5400390625,2720.580078125,43.40300369262695,-1.0,19.010000228881836,-38.55999755859375,-1.3799999952316284,32.63999938964844,725.9880981445312,-0.4779249131679535,-0.8944451808929443,-57.38893508911133,,,,,,,,,,2025-07-21T16:20:24.946Z,1753095024,42.991319128643205,296.24320335745136,40.04867172241211
2025-07-21T10:50:25.453+00:00Z,position,7938,19.654498,73.0622233,2727.27001953125,2721.31005859375,43.40300369262695,-1.0,18.920000076293945,-38.61000061035156,-1.409999966621399,32.63999938964844,725.899658203125,0.3636656403541565,-0.8918507099151611,-57.49152374267578,,,,,,,,,,2025-07-21T16:20:25.453Z,1753095025,42.99649462477506,296.10617003958214,40.05329513549805
2025-07-21T10:50:25.944+00:00Z,position,7939,19.6545807,73.062044,2727.9501953125,2721.990234375,43.40300369262695,-1.0,18.889999389648438,-38.62999725341797,-1.409999966621399,32.63999938964844,725.837646484375,1.0555728673934937,-0.9178465604782104,-57.53233337402344,,,,,,,,,,2025-07-21T16:20:25.944Z,1753095025,43.001264687680965,296.0585502970423,40.03424835205078
2025-07-21T10:50:26.452+00:00Z,position,7940,19.6546667,73.0618576,2728.650146484375,2722.690185546875,43.40300369262695,-1.0,18.899999618530273,-38.59000015258789,-1.3799999952316284,32.63999938964844,725.7313842773438,1.5270187854766846,-0.9289506077766418,-57.5109748840332,,,,,,,,,,2025-07-21T16:20:26.452Z,1753095026,42.96973466705581,296.0939573146069,40.04045104980469
2025-07-21T10:50:26.944+00:00Z,position,7941,19.6547514,73.0616754,2729.330078125,2723.3701171875,43.40300369262695,-1.0,18.969999313354492,-38.56999969482422,-1.3700000047683716,32.63999938964844,725.6934204101562,1.8571757078170776,-0.9120556116104126,-57.427860260009766,,,,,,,,,,2025-07-21T16:20:26.944Z,1753095026,42.98262149296399,296.189482705586,40.046348571777344
2025-07-21T10:50:27.442+00:00Z,position,7942,19.6548369,73.0614927,2730.02001953125,2724.06005859375,43.40300369262695,-1.0,19.049999237060547,-38.52000045776367,-1.3799999952316284,32.63999938964844,725.6008911132812,2.0530340671539307,-0.9021973013877869,-57.27981948852539,,,,,,,,,,2025-07-21T16:20:27.442Z,1753095027,42.973164954400566,296.3146173362631,40.049129486083984
2025-07-21T10:50:27.923+00:00Z,position,7943,19.6549212,73.0613137,2730.7001953125,2724.740234375,43.40300369262695,-1.0,19.15999984741211,-38.459999084472656,-1.3799999952316284,32.63999938964844,725.6008911132812,2.0892982482910156,-0.9045695066452026,-57.126190185546875,,,,,,,,,,2025-07-21T16:20:27.923Z,1753095027,42.96832698314503,296.4815648256006,40.045860290527344
2025-07-21T10:50:28.181+00:00Z,position,7944,19.6549647,73.0612216,2731.050048828125,2725.090087890625,43.402000427246094,-1.0,19.25,-38.37999725341797,-1.399999976158142,32.63999938964844,725.5416870117188,2.042403221130371,-0.9022422432899475,-57.063323974609375,,,,,,,,,,2025-07-21T16:20:28.181Z,1753095028,42.937008386383546,296.6366650477376,40.033843994140625
