timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T05:43:52.207+00:00Z,position,894,19.1236575,72.8705076,622.8200073242188,616.8800048828125,44.32600021362305,-1.0,19.969999313354492,1.9399999380111694,0.25999999046325684,34.02000045776367,940.6195678710938,-1.7866824865341187,13.211470603942871,-31.882381439208984,,,,,,,,,,2025-07-25T11:13:52.207Z,1753422232,20.06400937835861,5.548628722554663,20.001319885253906
2025-07-25T05:43:52.469+00:00Z,position,895,19.1237037,72.8705126,623.0400390625,617.1000366210938,44.32600021362305,-1.0,19.6299991607666,1.9399999380111694,-0.41999998688697815,34.02000045776367,940.6630859375,-1.5245628356933594,15.582094192504883,-31.54191017150879,,,,,,,,,,2025-07-25T11:13:52.469Z,1753422232,19.725629693654415,5.6441181003247065,19.722604751586914
2025-07-25T05:43:52.702+00:00Z,position,896,19.1237442,72.8705173,623.4000244140625,617.4600219726562,44.32600021362305,-1.0,19.189998626708984,2.0199999809265137,-1.1899999380111694,34.02000045776367,940.6630859375,-1.039434552192688,16.989646911621094,-31.15138816833496,,,,,,,,,,2025-07-25T11:13:52.702Z,1753422232,19.29602153854612,6.009006328045978,19.142635345458984
2025-07-25T05:43:53.203+00:00Z,position,897,19.1238262,72.8705287,624.4900512695312,618.550048828125,44.32500076293945,-1.0,18.760000228881836,2.169999837875366,-1.7799999713897705,34.02000045776367,940.5609741210938,-0.5770103335380554,16.34467124938965,-30.616832733154297,,,,,,,,,,2025-07-25T11:13:53.203Z,1753422233,18.885086917566085,6.598172886653279,18.279077529907227
2025-07-25T05:43:53.469+00:00Z,position,898,19.1238675,72.8705356,625.1100463867188,619.1700439453125,44.32500076293945,-1.0,17.920000076293945,2.6399998664855957,-2.3899998664855957,34.02000045776367,940.5609741210938,-0.545013427734375,16.610023498535156,-30.636743545532227,,,,,,,,,,2025-07-25T11:13:53.469Z,1753422233,18.113420495020232,8.380612769935501,17.945655822753906
2025-07-25T05:43:53.701+00:00Z,position,899,19.1239043,72.8705423,625.6800537109375,619.7400512695312,44.32500076293945,-1.0,17.520000457763672,2.8899998664855957,-2.3999998569488525,34.02000045776367,940.4113159179688,-0.6851629018783569,18.630905151367188,-30.68242645263672,,,,,,,,,,2025-07-25T11:13:53.701Z,1753422233,17.756759706329476,9.36683750622086,17.42473030090332
2025-07-25T05:43:53.959+00:00Z,position,900,19.1239439,72.8705504,626.3200073242188,620.3800048828125,44.32500076293945,-1.0,17.1299991607666,3.109999895095825,-2.419999837875366,34.02000045776367,940.4113159179688,-0.6560621857643127,21.558076858520508,-30.7934627532959,,,,,,,,,,2025-07-25T11:13:53.959Z,1753422233,17.41002500272072,10.29012898097375,17.07275390625
2025-07-25T05:43:54.221+00:00Z,position,901,19.1239821,72.8705592,626.9900512695312,621.050048828125,44.32500076293945,-1.0,16.670000076293945,3.3999998569488525,-2.509999990463257,34.02000045776367,940.4113159179688,-0.6833775639533997,24.581010818481445,-30.933481216430664,,,,,,,,,,2025-07-25T11:13:54.221Z,1753422234,17.013197864331456,11.527886026001461,16.67386245727539
2025-07-25T05:43:54.455+00:00Z,position,902,19.124029,72.8705672,625.6000366210938,619.6600341796875,44.32500076293945,-1.0,16.18000030517578,3.7200000286102295,-2.609999895095825,34.02000045776367,940.2201538085938,-0.6586040258407593,27.134906768798828,-31.152835845947266,,,,,,,,,,2025-07-25T11:13:54.455Z,1753422234,16.60213269698651,12.948055758060782,16.11415672302246
2025-07-25T05:43:54.713+00:00Z,position,903,19.1240649,72.8705777,626.280029296875,620.3390502929688,44.32500076293945,-1.0,15.679999351501465,4.029999732971191,-2.669999837875366,34.02000045776367,940.2201538085938,-0.39648348093032837,29.69952964782715,-31.42418670654297,,,,,,,,,,2025-07-25T11:13:54.713Z,1753422234,16.189603994873817,14.413917698588596,15.63327693939209
2025-07-25T05:43:54.948+00:00Z,position,904,19.1240965,72.870588,626.7900390625,620.8500366210938,44.32500076293945,-1.0,15.09999942779541,4.380000114440918,-2.450000047683716,34.02000045776367,940.2584228515625,-0.2037961333990097,32.92085266113281,-31.54595375061035,,,,,,,,,,2025-07-25T11:13:54.948Z,1753422234,15.722416599299363,16.17566000208289,14.88663387298584
2025-07-25T05:43:55.213+00:00Z,position,905,19.1241296,72.8706,627.1500244140625,621.2100219726562,44.32500076293945,-1.0,14.539999961853027,4.730000019073486,-1.8399999141693115,34.02000045776367,940.2584228515625,0.492320716381073,35.057071685791016,-31.468097686767578,,,,,,,,,,2025-07-25T11:13:55.213Z,1753422235,15.290013050063797,18.020198726985576,14.056904792785645
2025-07-25T05:43:55.479+00:00Z,position,906,19.1241624,72.8706128,627.3400268554688,621.4000244140625,44.32500076293945,-1.0,14.079999923706055,5.049999713897705,-1.0299999713897705,34.02000045776367,940.2584228515625,2.0226223468780518,33.697898864746094,-30.741737365722656,,,,,,,,,,2025-07-25T11:13:55.479Z,1753422235,14.958238364256983,19.731120977518245,13.402161598205566
2025-07-25T05:43:55.709+00:00Z,position,907,19.1241928,72.8706248,627.3900146484375,621.4500122070312,44.32500076293945,-1.0,13.949999809265137,5.210000038146973,-0.4699999988079071,34.02000045776367,940.1642456054688,3.9616942405700684,29.525619506835938,-29.278413772583008,,,,,,,,,,2025-07-25T11:13:55.709Z,1753422235,14.89115828523721,20.479489167090826,13.129734992980957
2025-07-25T05:43:55.958+00:00Z,position,908,19.1242233,72.8706368,627.3700561523438,621.4300537109375,44.32500076293945,-1.0,14.119999885559082,5.259999752044678,-0.019999999552965164,34.02000045776367,940.1642456054688,7.326252460479736,23.828388214111328,-26.847686767578125,,,,,,,,,,2025-07-25T11:13:55.958Z,1753422235,15.067912734008601,20.431430591979964,13.185612678527832
2025-07-25T05:43:56.217+00:00Z,position,909,19.1242582,72.8706505,627.2300415039062,621.2900390625,44.32500076293945,-1.0,14.420000076293945,5.359999656677246,0.23999999463558197,34.02000045776367,940.1410522460938,14.066267967224121,17.070640563964844,-22.740447998046875,,,,,,,,,,2025-07-25T11:13:56.217Z,1753422236,15.383952629928942,20.390399251037927,13.313868522644043
2025-07-25T05:43:56.442+00:00Z,position,910,19.1242914,72.8706634,626.9600219726562,621.02001953125,44.32500076293945,-1.0,15.019999504089355,5.529999732971191,0.8299999833106995,34.02000045776367,940.1410522460938,22.29547691345215,11.214913368225098,-17.978878021240234,,,,,,,,,,2025-07-25T11:13:56.442Z,1753422236,16.005664064621186,20.21248386746348,13.68787670135498
2025-07-25T05:43:56.693+00:00Z,position,911,19.1243272,72.870678,626.550048828125,620.6100463867188,44.32500076293945,-1.0,15.809999465942383,5.909999847412109,1.3299999237060547,34.02000045776367,940.1749877929688,30.87282943725586,6.036856651306152,-13.064475059509277,,,,,,,,,,2025-07-25T11:13:56.693Z,1753422236,16.87851241399874,20.49644919813671,14.249066352844238
2025-07-25T05:43:56.967+00:00Z,position,912,19.1243695,72.8706962,625.9100341796875,619.9800415039062,44.32500076293945,-1.0,16.81999969482422,6.549999713897705,2.009999990463257,34.02000045776367,940.1749877929688,33.959747314453125,2.218355655670166,-8.30681037902832,,,,,,,,,,2025-07-25T11:13:56.967Z,1753422236,18.050343098842937,21.276801802731082,14.848017692565918
2025-07-25T05:43:57.209+00:00Z,position,913,19.1244107,72.8707154,625.25,619.31005859375,44.32500076293945,-1.0,18.1299991607666,7.679999828338623,2.569999933242798,34.02000045776367,940.1749877929688,27.875499725341797,0.08136390149593353,-4.244159698486328,,,,,,,,,,2025-07-25T11:13:57.209Z,1753422237,19.689572543168097,22.957869907835757,16.037086486816406
2025-07-25T05:43:57.456+00:00Z,position,914,19.124454,72.8707371,624.52001953125,618.5800170898438,44.32400131225586,-1.0,19.309999465942383,8.84000015258789,2.8999998569488525,34.02000045776367,940.3407592773438,20.344554901123047,-2.0490829944610596,0.004686371423304081,,,,,,,,,,2025-07-25T11:13:57.456Z,1753422237,21.237271059918434,24.598018310814872,17.014719009399414
2025-07-25T05:43:57.695+00:00Z,position,915,19.1245002,72.8707618,623.75,617.81005859375,44.32400131225586,-1.0,20.43000030517578,9.969999313354492,3.069999933242798,34.02000045776367,940.3407592773438,12.911113739013672,-4.4937920570373535,4.108927249908447,,,,,,,,,,2025-07-25T11:13:57.695Z,1753422237,22.73292323432628,26.012736430818812,17.798513412475586
2025-07-25T05:43:57.947+00:00Z,position,916,19.1245525,72.870791,622.9000244140625,616.9600219726562,44.32400131225586,-1.0,21.479999542236328,11.039999961853027,3.2100000381469727,34.02000045776367,940.5317993164062,4.269014835357666,-1.2212939262390137,8.867192268371582,,,,,,,,,,2025-07-25T11:13:57.947Z,1753422237,24.151024398401567,27.20164516898519,18.577045440673828
2025-07-25T05:43:58.196+00:00Z,position,917,19.1246018,72.8708195,622.2400512695312,616.300048828125,44.32400131225586,-1.0,22.529998779296875,12.109999656677246,3.129999876022339,34.02000045776367,940.5317993164062,1.185492753982544,5.464790344238281,12.25281810760498,,,,,,,,,,2025-07-25T11:13:58.196Z,1753422238,25.578368530456387,28.258276863727062,19.545339584350586
2025-07-25T05:43:58.457+00:00Z,position,918,19.1246574,72.870853,621.8300170898438,615.8900146484375,44.32400131225586,-1.0,23.389999389648438,13.019999504089355,2.3299999237060547,34.02000045776367,940.5317993164062,0.8982201218605042,13.974422454833984,13.561305046081543,,,,,,,,,,2025-07-25T11:13:58.457Z,1753422238,26.769618199261664,29.102417842195038,20.297910690307617
2025-07-25T05:43:58.692+00:00Z,position,919,19.124709,72.8708855,621.8800048828125,615.9400024414062,44.32400131225586,-1.0,24.0,13.960000038146973,0.7899999618530273,34.02000045776367,940.7173461914062,1.2510263919830322,21.419677734375,13.056509017944336,,,,,,,,,,2025-07-25T11:13:58.692Z,1753422238,27.764754655229055,30.185136910177395,20.763320922851562
2025-07-25T05:43:58.962+00:00Z,position,920,19.1247649,72.8709224,622.52001953125,616.5800170898438,44.32400131225586,-1.0,24.09000015258789,14.630000114440918,-1.2300000190734863,34.02000045776367,940.7173461914062,2.7619903087615967,27.44999122619629,11.895427703857422,,,,,,,,,,2025-07-25T11:13:58.962Z,1753422238,28.184481735526482,31.270558347155973,20.912723541259766
2025-07-25T05:43:59.208+00:00Z,position,921,19.1248184,72.8709595,623.6500244140625,617.7100219726562,44.32400131225586,-1.0,23.639999389648438,15.079999923706055,-3.429999828338623,34.02000045776367,940.7022705078125,4.1751179695129395,35.68315887451172,11.229421615600586,,,,,,,,,,2025-07-25T11:13:59.207Z,1753422239,28.040256219256506,32.533879653605915,20.692087173461914
2025-07-25T05:43:59.459+00:00Z,position,922,19.1248684,72.8709964,625.2400512695312,619.300048828125,44.32400131225586,-1.0,22.76999855041504,15.339999198913574,-5.299999713897705,34.02000045776367,940.7022705078125,7.321707725524902,42.933345794677734,12.500556945800781,,,,,,,,,,2025-07-25T11:13:59.459Z,1753422239,27.45520732772878,33.96789143433715,20.400949478149414
2025-07-25T05:43:59.686+00:00Z,position,923,19.1249105,72.8710303,626.9800415039062,621.0400390625,44.32400131225586,-1.0,21.28999900817871,15.479999542236328,-7.079999923706055,34.02000045776367,940.353515625,13.031892776489258,47.27030563354492,16.895061492919922,,,,,,,,,,2025-07-25T11:13:59.685Z,1753422239,26.322888207715494,36.02097262216736,19.624650955200195
2025-07-25T05:43:59.962+00:00Z,position,924,19.1249569,72.8710715,629.2200317382812,623.280029296875,44.32400131225586,-1.0,19.81999969482422,15.679999351501465,-8.019999504089355,34.02000045776367,940.353515625,24.77532196044922,50.502891540527344,27.95679473876953,,,,,,,,,,2025-07-25T11:13:59.962Z,1753422239,25.272411194144464,38.34822806580795,18.802635192871094
2025-07-25T05:44:00.201+00:00Z,position,925,19.124993,72.8711077,631.1200561523438,625.1800537109375,44.32400131225586,-1.0,18.170000076293945,16.1299991607666,-8.289999961853027,34.02000045776367,940.353515625,38.677513122558594,49.45268249511719,40.77745819091797,,,,,,,,,,2025-07-25T11:14:00.201Z,1753422240,24.296620664175773,41.59632887571458,17.58098793029785
2025-07-25T05:44:00.447+00:00Z,position,926,19.1250286,72.8711491,633.1000366210938,627.1600341796875,44.32400131225586,-1.0,16.670000076293945,16.770000457763672,-8.119999885559082,34.02000045776367,939.7840576171875,58.330692291259766,43.6020622253418,55.85472869873047,,,,,,,,,,2025-07-25T11:14:00.447Z,1753422240,23.645756868771063,45.17133919369179,16.469280242919922
2025-07-25T05:44:00.706+00:00Z,position,927,19.1250602,72.8711933,634.8400268554688,628.9000244140625,44.32400131225586,-1.0,14.920000076293945,17.869998931884766,-7.559999942779541,34.02000045776367,939.7840576171875,77.4367446899414,32.1839485168457,69.54794311523438,,,,,,,,,,2025-07-25T11:14:00.706Z,1753422240,23.279674914014027,50.140856076242734,15.166631698608398
2025-07-25T05:44:00.944+00:00Z,position,928,19.1250882,72.8712409,636.1500244140625,630.2100219726562,44.32400131225586,-1.0,13.25,19.189998626708984,-6.230000019073486,34.02000045776367,939.2596435546875,91.24198913574219,15.835104942321777,79.02140808105469,,,,,,,,,,2025-07-25T11:14:00.944Z,1753422240,23.319917394645564,55.37632438703909,13.818562507629395
2025-07-25T05:44:01.197+00:00Z,position,929,19.1251124,72.8712927,636.8900146484375,630.9500122070312,44.32400131225586,-1.0,11.50999927520752,20.65999984741211,-4.230000019073486,34.02000045776367,939.2596435546875,106.46720123291016,-3.917100429534912,82.06075286865234,,,,,,,,,,2025-07-25T11:14:01.197Z,1753422241,23.649855750307356,60.877157211412154,12.603707313537598
2025-07-25T05:44:01.455+00:00Z,position,930,19.1251329,72.8713475,636.8400268554688,630.9000244140625,44.32400131225586,-1.0,9.84000015258789,22.119998931884766,-1.5499999523162842,34.02000045776367,939.2596435546875,128.10647583007812,-25.378246307373047,78.16578674316406,,,,,,,,,,2025-07-25T11:14:01.455Z,1753422241,24.209914410206263,66.0182861225538,12.014992713928223
2025-07-25T05:44:01.712+00:00Z,position,931,19.1251511,72.8714052,635.77001953125,629.8300170898438,44.323001861572266,-1.0,8.389999389648438,23.26999855041504,1.959999918937683,34.02000045776367,939.0357666015625,153.09800720214844,-45.04487609863281,65.50826263427734,,,,,,,,,,2025-07-25T11:14:01.712Z,1753422241,24.7363077740923,70.17322825797034,12.423402786254883
2025-07-25T05:44:01.946+00:00Z,position,932,19.1251668,72.8714588,633.780029296875,627.8390502929688,44.323001861572266,-1.0,7.480000019073486,23.649999618530273,6.159999847412109,34.02000045776367,939.0357666015625,176.39480590820312,-55.21043014526367,44.63837432861328,,,,,,,,,,2025-07-25T11:14:01.946Z,1753422241,24.804694762117542,72.44892685573379,13.675891876220703
2025-07-25T05:44:02.180+00:00Z,position,933,19.125182,72.8715108,630.8400268554688,624.9000244140625,44.323001861572266,-1.0,7.069999694824219,23.19999885559082,10.269999504089355,34.02000045776367,939.0357666015625,-166.78982543945312,-54.411380767822266,22.677465438842773,,,,,,,,,,2025-07-25T11:14:02.180Z,1753422242,24.253347038795077,73.05185174987494,15.505972862243652
2025-07-25T05:44:02.451+00:00Z,position,934,19.1251989,72.8715658,626.760009765625,620.8200073242188,44.323001861572266,-1.0,7.019999980926514,22.510000228881836,13.920000076293945,34.02000045776367,939.4457397460938,-146.83033752441406,-44.76079559326172,9.52694320678711,,,,,,,,,,2025-07-25T11:14:02.450Z,1753422242,23.579238962198687,72.67931572384796,17.524015426635742
2025-07-25T05:44:02.717+00:00Z,position,935,19.1252176,72.8716187,622.0400390625,616.1000366210938,44.323001861572266,-1.0,7.579999923706055,22.020000457763672,17.119998931884766,34.02000045776367,939.4457397460938,-134.7640380859375,-33.26877212524414,8.373812675476074,,,,,,,,,,2025-07-25T11:14:02.717Z,1753422242,23.288126137654274,71.00487183531074,19.92098045349121
2025-07-25T05:44:02.957+00:00Z,position,936,19.1252387,72.8716697,616.9300537109375,610.9900512695312,44.323001861572266,-1.0,8.699999809265137,21.529998779296875,19.549999237060547,34.02000045776367,940.5369873046875,-129.0957794189453,-23.872791290283203,14.352066040039062,,,,,,,,,,2025-07-25T11:14:02.957Z,1753422242,23.22134458031529,67.99699014982896,21.972787857055664
2025-07-25T05:44:03.204+00:00Z,position,937,19.125262,72.8717197,611.6500244140625,605.7100219726562,44.323001861572266,-1.0,10.010000228881836,21.420000076293945,21.10999870300293,34.02000045776367,940.5369873046875,-122.99803924560547,-18.313596725463867,24.661823272705078,,,,,,,,,,2025-07-25T11:14:03.204Z,1753422243,23.643529936340872,64.9523625237174,23.53563690185547
2025-07-25T05:44:03.443+00:00Z,position,938,19.125287,72.8717695,606.280029296875,600.3400268554688,44.323001861572266,-1.0,11.119999885559082,21.549999237060547,21.989999771118164,34.02000045776367,940.5369873046875,-116.4280776977539,-18.328720092773438,38.942039489746094,,,,,,,,,,2025-07-25T11:14:03.443Z,1753422243,24.249883805332843,62.70584543508551,24.538053512573242
2025-07-25T05:44:03.712+00:00Z,position,939,19.1253156,72.8718265,600.1800537109375,594.2400512695312,44.323001861572266,-1.0,11.899999618530273,22.1299991607666,22.60999870300293,34.02000045776367,942.0514526367188,-109.0406265258789,-24.61168098449707,58.25656509399414,,,,,,,,,,2025-07-25T11:14:03.712Z,1753422243,25.126616441068048,61.73167653782191,25.482656478881836
2025-07-25T05:44:03.945+00:00Z,position,940,19.1253408,72.8718813,594.3500366210938,588.4100341796875,44.323001861572266,-1.0,12.09000015258789,23.299999237060547,23.670000076293945,34.02000045776367,942.0514526367188,-103.29012298583984,-36.22713851928711,79.9354248046875,,,,,,,,,,2025-07-25T11:14:03.945Z,1753422243,26.2499155834185,62.57591712535557,26.94025993347168
2025-07-25T05:44:04.210+00:00Z,position,941,19.1253645,72.8719455,587.6000366210938,581.6600341796875,44.323001861572266,-1.0,11.199999809265137,24.729999542236328,24.84000015258789,34.02000045776367,943.4905395507812,-109.19247436523438,-56.97349548339844,114.44337463378906,,,,,,,,,,2025-07-25T11:14:04.210Z,1753422244,27.147981013079924,65.6346449639653,28.127586364746094
2025-07-25T05:44:04.443+00:00Z,position,942,19.1253797,72.8720012,581.27001953125,575.3300170898438,44.323001861572266,-1.0,8.639999389648438,25.739999771118164,26.279998779296875,34.02000045776367,943.4905395507812,-144.9725799560547,-67.73713684082031,166.0695037841797,,,,,,,,,,2025-07-25T11:14:04.443Z,1753422244,27.151375244548635,71.44493548220498,28.958480834960938
