timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:41:10.054+00:00Z,position,224,19.0274577,73.282574,743.8900146484375,735.4000244140625,44.00100326538086,-1.0,-6.559999942779541,30.81999969482422,0.11999999731779099,31.579999923706055,927.0171508789062,0.44899821281433105,0.012719479389488697,102.07296752929688,,,,,,,,,,2025-07-18T15:11:10.054Z,1752831670,31.510410667559263,102.01601925732763,30.394258499145508
2025-07-18T09:41:10.300+00:00Z,position,225,19.0274438,73.2826432,743.8600463867188,735.3700561523438,44.00100326538086,-1.0,-6.569999694824219,30.799999237060547,0.11999999731779099,31.579999923706055,927.0171508789062,0.42050591111183167,0.012128414586186409,102.0837173461914,,,,,,,,,,2025-07-18T15:11:10.300Z,1752831670,31.492933318332234,102.04138870037535,30.381298065185547
2025-07-18T09:41:10.557+00:00Z,position,226,19.0274279,73.2827219,743.8200073242188,735.3300170898438,44.00100326538086,-1.0,-6.569999694824219,30.78999900817871,0.12999999523162842,31.579999923706055,927.0457763671875,0.3873869776725769,0.020059717819094658,102.09734344482422,,,,,,,,,,2025-07-18T15:11:10.557Z,1752831670,31.483153192042824,102.04518540303047,30.374820709228516
2025-07-18T09:41:11.244+00:00Z,position,227,19.0273871,73.2829229,743.7200317382812,735.2300415039062,44.000003814697266,-1.0,-6.579999923706055,30.78999900817871,0.14000000059604645,31.579999923706055,927.0171508789062,0.33260706067085266,0.05627145245671272,102.12999725341797,,,,,,,,,,2025-07-18T15:11:11.244Z,1752831671,31.48524158903053,102.0629828210775,30.360597610473633
2025-07-18T09:41:11.744+00:00Z,position,228,19.0273578,73.2830675,743.6600341796875,735.1700439453125,44.000003814697266,-1.0,-6.599999904632568,30.76999855041504,0.12999999523162842,31.579999923706055,927.0678100585938,0.30200961232185364,0.06567846983671188,102.16301727294922,,,,,,,,,,2025-07-18T15:11:11.744Z,1752831671,31.469871457215923,102.10620186592931,30.345857620239258
2025-07-18T09:41:12.233+00:00Z,position,229,19.0273283,73.2832124,743.6100463867188,735.1200561523438,44.000003814697266,-1.0,-6.599999904632568,30.75,0.10999999940395355,31.579999923706055,927.0556030273438,0.2840234041213989,0.043913714587688446,102.18540954589844,,,,,,,,,,2025-07-18T15:11:12.233Z,1752831672,31.45031794340321,102.11384277569393,30.334178924560547
2025-07-18T09:41:12.742+00:00Z,position,230,19.0272987,73.2833577,743.5400390625,735.050048828125,44.000003814697266,-1.0,-6.609999656677246,30.739999771118164,0.11999999731779099,31.579999923706055,927.060791015625,0.24301059544086456,0.014053920283913612,102.19564056396484,,,,,,,,,,2025-07-18T15:11:12.742Z,1752831672,31.442641132538757,102.13548301601017,30.32984733581543
2025-07-18T09:41:13.290+00:00Z,position,231,19.0272652,73.2835221,743.4600219726562,734.9700317382812,44.000003814697266,-1.0,-6.619999885559082,30.729999542236328,0.12999999523162842,31.579999923706055,927.047607421875,0.2120390236377716,-0.009483656845986843,102.20330047607422,,,,,,,,,,2025-07-18T15:11:13.290Z,1752831673,31.43496890964976,102.15713467249877,30.32843780517578
2025-07-18T09:41:13.539+00:00Z,position,232,19.0272435,73.2835912,745.4200439453125,736.9300537109375,44.000003814697266,-1.0,-6.619999885559082,30.729999542236328,0.1599999964237213,31.579999923706055,927.0562133789062,0.2072668820619583,-0.007381493225693703,102.20691680908203,,,,,,,,,,2025-07-18T15:11:13.539Z,1752831673,31.43496890964976,102.15713467249877,30.328227996826172
2025-07-18T09:41:13.807+00:00Z,position,233,19.0272273,73.2836702,745.3700561523438,736.8800048828125,44.000003814697266,-1.0,-6.619999885559082,30.719999313354492,0.17000000178813934,31.579999923706055,927.0562133789062,0.2017432004213333,-0.0011926817242056131,102.20760345458984,,,,,,,,,,2025-07-18T15:11:13.807Z,1752831673,31.425193019252923,102.16097439258562,30.321990966796875
2025-07-18T09:41:14.056+00:00Z,position,234,19.0272127,73.2837424,745.3300170898438,736.8400268554688,44.000003814697266,-1.0,-6.619999885559082,30.719999313354492,0.17000000178813934,31.579999923706055,927.0562133789062,0.14965687692165375,0.01211281307041645,102.20338439941406,,,,,,,,,,2025-07-18T15:11:14.056Z,1752831674,31.425193019252923,102.16097439258562,30.319637298583984
2025-07-18T09:41:14.289+00:00Z,position,235,19.0271987,73.2838111,745.2900390625,736.800048828125,44.000003814697266,-1.0,-6.619999885559082,30.719999313354492,0.1599999964237213,31.579999923706055,926.8482055664062,-0.025795970112085342,0.02646220661699772,102.18174743652344,,,,,,,,,,2025-07-18T15:11:14.289Z,1752831674,31.425193019252923,102.16097439258562,30.31451988220215
2025-07-18T09:41:14.525+00:00Z,position,236,19.0271839,73.283883,745.2500610351562,736.760009765625,44.000003814697266,-1.0,-6.619999885559082,30.709999084472656,0.14999999105930328,31.579999923706055,926.8482055664062,-0.2291804552078247,0.03344514220952988,102.14403533935547,,,,,,,,,,2025-07-18T15:11:14.525Z,1752831674,31.415417270077977,102.16481650235337,30.30571174621582
2025-07-18T09:41:14.806+00:00Z,position,237,19.027168,73.2839621,745.2200317382812,736.7300415039062,44.000003814697266,-1.0,-6.609999656677246,30.709999084472656,0.12999999523162842,31.579999923706055,926.8760986328125,-0.3989620804786682,0.02966182865202427,102.1072006225586,,,,,,,,,,2025-07-18T15:11:14.806Z,1752831674,31.413311497350684,102.14698631816017,30.302204132080078
2025-07-18T09:41:15.055+00:00Z,position,238,19.0271534,73.2840339,745.1800537109375,736.6900634765625,44.000003814697266,-1.0,-6.579999923706055,30.709999084472656,0.12999999523162842,31.579999923706055,926.8760986328125,-0.49414509534835815,0.018855562433600426,102.0762710571289,,,,,,,,,,2025-07-18T15:11:15.055Z,1752831675,31.407012636738997,102.09348314523263,30.29557228088379
2025-07-18T09:41:15.305+00:00Z,position,239,19.0271389,73.2841055,745.1500244140625,736.6600341796875,43.999000549316406,-1.0,-6.559999942779541,30.709999084472656,0.14000000059604645,31.579999923706055,926.885986328125,-0.4932269752025604,0.007951727136969566,102.04917907714844,,,,,,,,,,2025-07-18T15:11:15.305Z,1752831675,31.40282858306842,102.05780217561527,30.295970916748047
2025-07-18T09:41:15.562+00:00Z,position,240,19.0271245,73.2841777,745.1100463867188,736.6200561523438,43.999000549316406,-1.0,-6.529999732971191,30.709999084472656,0.14000000059604645,31.579999923706055,926.885986328125,-0.45120441913604736,-0.00809924304485321,102.01400756835938,,,,,,,,,,2025-07-18T15:11:15.561Z,1752831675,31.39657529541901,102.00426249892585,30.28923797607422
2025-07-18T09:41:15.806+00:00Z,position,241,19.0271094,73.2842532,745.0700073242188,736.5800170898438,43.999000549316406,-1.0,-6.5,30.709999084472656,0.14000000059604645,31.579999923706055,926.8692016601562,-0.3462611436843872,-0.023264195770025253,101.97225189208984,,,,,,,,,,2025-07-18T15:11:15.806Z,1752831675,31.390349532432914,101.95070238916645,30.28539276123047
2025-07-18T09:41:16.055+00:00Z,position,242,19.0270951,73.2843254,745.0400390625,736.550048828125,43.999000549316406,-1.0,-6.480000019073486,30.719999313354492,0.14000000059604645,31.579999923706055,926.8692016601562,-0.2410302460193634,-0.03772494196891785,101.92610168457031,,,,,,,,,,2025-07-18T15:11:16.055Z,1752831676,31.395999077266087,101.91121572466169,30.285261154174805
2025-07-18T09:41:16.289+00:00Z,position,243,19.0270813,73.2843946,745.0000610351562,736.510009765625,43.999000549316406,-1.0,-6.460000038146973,30.719999313354492,0.14999999105930328,31.579999923706055,926.8896484375,-0.13329961895942688,-0.04012032225728035,101.8838119506836,,,,,,,,,,2025-07-18T15:11:16.289Z,1752831676,31.391877266346455,101.87549815928713,30.286548614501953
2025-07-18T09:41:16.527+00:00Z,position,244,19.027067,73.2844667,744.9600219726562,736.4700317382812,43.999000549316406,-1.0,-6.440000057220459,30.719999313354492,0.1599999964237213,31.579999923706055,926.8896484375,-0.028655903413891792,-0.04643847793340683,101.84796142578125,,,,,,,,,,2025-07-18T15:11:16.527Z,1752831676,31.387767657950764,101.83977122700574,30.281776428222656
2025-07-18T09:41:16.805+00:00Z,position,245,19.0270525,73.2845397,744.9100341796875,736.4200439453125,43.999000549316406,-1.0,-6.420000076293945,30.719999313354492,0.1599999964237213,31.579999923706055,926.9060668945312,0.0735153928399086,-0.05658041685819626,101.82630920410156,,,,,,,,,,2025-07-18T15:11:16.805Z,1752831676,31.383670256872676,101.80403495192577,30.27790641784668
2025-07-18T09:41:17.074+00:00Z,position,246,19.0270373,73.2846172,744.8700561523438,736.3800048828125,43.999000549316406,-1.0,-6.409999847412109,30.719999313354492,0.17000000178813934,31.579999923706055,926.9060668945312,0.18020407855510712,-0.06555121392011642,101.81693267822266,,,,,,,,,,2025-07-18T15:11:17.074Z,1752831677,31.38162608687325,101.78616289226045,30.274349212646484
2025-07-18T09:41:17.310+00:00Z,position,247,19.0270229,73.2846905,744.8200073242188,736.3300170898438,43.999000549316406,-1.0,-6.409999847412109,30.729999542236328,0.17999999225139618,31.579999923706055,926.9060668945312,0.25598976016044617,-0.06341561675071716,101.82089233398438,,,,,,,,,,2025-07-18T15:11:17.309Z,1752831677,31.391415544853473,101.78243464893882,30.281225204467773
2025-07-18T09:41:17.545+00:00Z,position,248,19.0270093,73.2847594,744.77001953125,736.280029296875,43.999000549316406,-1.0,-6.409999847412109,30.729999542236328,0.1899999976158142,31.579999923706055,926.9260864257812,0.328223317861557,-0.058647241443395615,101.83223724365234,,,,,,,,,,2025-07-18T15:11:17.545Z,1752831677,31.391415544853473,101.78243464893882,30.28120994567871
2025-07-18T09:41:17.795+00:00Z,position,249,19.026995,73.2848315,744.7200317382812,736.2300415039062,43.999000549316406,-1.0,-6.409999847412109,30.729999542236328,0.19999998807907104,31.579999923706055,926.9260864257812,0.39268022775650024,-0.04825602471828461,101.84686279296875,,,,,,,,,,2025-07-18T15:11:17.795Z,1752831677,31.391415544853473,101.78243464893882,30.285863876342773
2025-07-18T09:41:18.044+00:00Z,position,250,19.0269799,73.2849076,744.6700439453125,736.1800537109375,43.999000549316406,-1.0,-6.420000076293945,30.729999542236328,0.1899999976158142,31.579999923706055,926.9182739257812,0.44360044598579407,-0.03315157815814018,101.8600845336914,,,,,,,,,,2025-07-18T15:11:18.044Z,1752831678,31.393459077417052,101.80030137844584,30.286930084228516
2025-07-18T09:41:18.309+00:00Z,position,251,19.026965,73.2849834,744.6200561523438,736.1300048828125,43.999000549316406,-1.0,-6.429999828338623,30.729999542236328,0.17999999225139618,31.579999923706055,926.9182739257812,0.48208028078079224,-0.02367679588496685,101.86967468261719,,,,,,,,,,2025-07-18T15:11:18.309Z,1752831678,31.395505564623093,101.81816492855991,30.29191780090332
2025-07-18T09:41:18.543+00:00Z,position,252,19.0269513,73.2850524,744.5800170898438,736.0900268554688,43.999000549316406,-1.0,-6.440000057220459,30.729999542236328,0.17000000178813934,31.579999923706055,926.9287109375,0.5081747770309448,-0.022196592763066292,101.87983703613281,,,,,,,,,,2025-07-18T15:11:18.543Z,1752831678,31.397555201047812,101.83602699990642,30.292251586914062
2025-07-18T09:41:18.795+00:00Z,position,253,19.026937,73.2851245,744.5400390625,736.050048828125,43.999000549316406,-1.0,-6.449999809265137,30.719999313354492,0.1599999964237213,31.579999923706055,926.9287109375,0.5078839659690857,-0.02790236286818981,101.89888000488281,,,,,,,,,,2025-07-18T15:11:18.795Z,1752831678,31.38982088754284,101.85763543660536,30.28766441345215
2025-07-18T09:41:19.028+00:00Z,position,254,19.0269226,73.2851965,744.5000610351562,736.010009765625,43.999000549316406,-1.0,-6.460000038146973,30.719999313354492,0.1599999964237213,31.579999923706055,926.9713745117188,0.5044600963592529,-0.03930218890309334,101.9269790649414,,,,,,,,,,2025-07-18T15:11:19.028Z,1752831679,31.391877266346455,101.87549815928713,30.282590866088867
2025-07-18T09:41:19.307+00:00Z,position,255,19.0269066,73.285276,744.4600219726562,735.9700317382812,43.999000549316406,-1.0,-6.46999979019165,30.709999084472656,0.1599999964237213,31.579999923706055,926.9713745117188,0.5016860365867615,-0.04839352145791054,101.96139526367188,,,,,,,,,,2025-07-18T15:11:19.307Z,1752831679,31.384151112518424,101.89712022466313,30.28125762939453
2025-07-18T09:41:19.558+00:00Z,position,256,19.0268923,73.2853484,744.4100341796875,735.9200439453125,43.99800109863281,-1.0,-6.480000019073486,30.719999313354492,0.17000000178813934,31.579999923706055,926.970458984375,0.49948611855506897,-0.05079670622944832,101.9907455444336,,,,,,,,,,2025-07-18T15:11:19.558Z,1752831679,31.395999077266087,101.91121572466169,30.285680770874023
2025-07-18T09:41:19.791+00:00Z,position,257,19.0268786,73.2854167,744.3700561523438,735.8800048828125,43.99800109863281,-1.0,-6.5,30.709999084472656,0.17000000178813934,31.579999923706055,926.970458984375,0.49735376238822937,-0.05721317604184151,102.01499938964844,,,,,,,,,,2025-07-18T15:11:19.791Z,1752831679,31.390349532432914,101.95070238916645,30.284137725830078
2025-07-18T09:41:20.040+00:00Z,position,258,19.026864,73.2854893,744.3300170898438,735.8400268554688,43.99800109863281,-1.0,-6.509999752044678,30.709999084472656,0.17000000178813934,31.579999923706055,926.9948120117188,0.48673519492149353,-0.06196213886141777,102.0380630493164,,,,,,,,,,2025-07-18T15:11:20.040Z,1752831680,31.392421705563482,101.96855783517569,30.281633377075195
2025-07-18T09:41:20.279+00:00Z,position,259,19.0268495,73.2855613,744.280029296875,735.7900390625,43.99800109863281,-1.0,-6.519999980926514,30.709999084472656,0.17999999225139618,31.579999923706055,926.9948120117188,0.46203747391700745,-0.05926869809627533,102.05602264404297,,,,,,,,,,2025-07-18T15:11:20.279Z,1752831680,31.394497026064826,101.98641177364351,30.285926818847656
2025-07-18T09:41:20.540+00:00Z,position,260,19.0268348,73.2856343,744.2300415039062,735.7400512695312,43.99800109863281,-1.0,-6.539999961853027,30.709999084472656,0.1899999976158142,31.579999923706055,926.9641723632812,0.43764975666999817,-0.0549040287733078,102.0728759765625,,,,,,,,,,2025-07-18T15:11:20.540Z,1752831680,31.39865671122491,102.02211171044635,30.286623001098633
2025-07-18T09:41:20.806+00:00Z,position,261,19.0268189,73.2857132,744.1800537109375,735.6900634765625,43.99800109863281,-1.0,-6.549999713897705,30.709999084472656,0.17999999225139618,31.579999923706055,926.9641723632812,0.40965622663497925,-0.04658564180135727,102.0882797241211,,,,,,,,,,2025-07-18T15:11:20.805Z,1752831680,31.40074107438185,102.03995770301698,30.28901481628418
2025-07-18T09:41:21.051+00:00Z,position,262,19.0268042,73.2857851,744.1400146484375,735.6500244140625,43.99800109863281,-1.0,-6.559999942779541,30.69999885559082,0.17999999225139618,31.579999923706055,926.9898071289062,0.3880188763141632,-0.04477912187576294,102.10404205322266,,,,,,,,,,2025-07-18T15:11:21.051Z,1752831681,31.3930490552056,102.06161488884344,30.286277770996094
2025-07-18T09:41:21.304+00:00Z,position,263,19.0267898,73.2858572,744.0900268554688,735.6000366210938,43.99800109863281,-1.0,-6.559999942779541,30.689998626708984,0.17000000178813934,31.579999923706055,926.9898071289062,0.3600151836872101,-0.04693173989653587,102.11920928955078,,,,,,,,,,2025-07-18T15:11:21.304Z,1752831681,31.38326966644277,102.06542997825932,30.28169822692871
2025-07-18T09:41:21.545+00:00Z,position,264,19.0267759,73.2859256,744.050048828125,735.56005859375,43.99800109863281,-1.0,-6.569999694824219,30.689998626708984,0.17000000178813934,31.579999923706055,927.0014038085938,0.3428582549095154,-0.05444268137216568,102.13350677490234,,,,,,,,,,2025-07-18T15:11:21.545Z,1752831681,31.38536142371774,102.08328183598356,30.278032302856445
2025-07-18T09:41:21.802+00:00Z,position,265,19.0267604,73.2860022,744.0000610351562,735.510009765625,43.99800109863281,-1.0,-6.579999923706055,30.689998626708984,0.17999999225139618,31.579999923706055,927.0014038085938,0.31935256719589233,-0.05054536461830139,102.1482925415039,,,,,,,,,,2025-07-18T15:11:21.802Z,1752831681,31.387456327382935,102.10113216366254,30.28253936767578
2025-07-18T09:41:22.066+00:00Z,position,266,19.0267449,73.2860781,743.9500122070312,735.4600219726562,43.99800109863281,-1.0,-6.589999675750732,30.69999885559082,0.1899999976158142,31.579999923706055,927.0354614257812,0.29848575592041016,-0.039547983556985855,102.16268157958984,,,,,,,,,,2025-07-18T15:11:22.066Z,1752831682,31.39933160848607,102.11514825368633,30.28729820251465
2025-07-18T09:41:22.315+00:00Z,position,267,19.0267303,73.2861503,743.9000244140625,735.4100341796875,43.99800109863281,-1.0,-6.589999675750732,30.69999885559082,0.1899999976158142,31.579999923706055,927.0354614257812,0.29479697346687317,-0.026830557733774185,102.17347717285156,,,,,,,,,,2025-07-18T15:11:22.315Z,1752831682,31.39933160848607,102.11514825368633,30.290010452270508
2025-07-18T09:41:22.558+00:00Z,position,268,19.0267154,73.2862229,743.8500366210938,735.3600463867188,43.99800109863281,-1.0,-6.599999904632568,30.69999885559082,0.1899999976158142,31.579999923706055,927.0354614257812,0.2866257131099701,-0.009901919402182102,102.18061828613281,,,,,,,,,,2025-07-18T15:11:22.558Z,1752831682,31.40143194942593,102.13298850970263,30.29475975036621
2025-07-18T09:41:22.832+00:00Z,position,269,19.0267008,73.286295,743.800048828125,735.31005859375,43.99800109863281,-1.0,-6.599999904632568,30.69999885559082,0.1899999976158142,31.579999923706055,927.0213623046875,0.2698861360549927,0.006309653632342815,102.18513488769531,,,,,,,,,,2025-07-18T15:11:22.832Z,1752831682,31.40143194942593,102.13298850970263,30.295696258544922
2025-07-18T09:41:23.050+00:00Z,position,270,19.0266861,73.2863674,743.760009765625,735.27001953125,43.99800109863281,-1.0,-6.609999656677246,30.69999885559082,0.17999999225139618,31.579999923706055,927.0213623046875,0.24731993675231934,0.016305681318044662,102.1855697631836,,,,,,,,,,2025-07-18T15:11:23.050Z,1752831683,31.40353523402343,102.15082552709517,30.291515350341797
