timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T10:46:52.462+00:00Z,position,332,19.1160182,72.8751608,258.4200134277344,249.95001220703125,44.3650016784668,-1.0,29.0,6.009999752044678,-0.12999999523162842,33.7599983215332,982.5728149414062,0.1614535003900528,-0.13293054699897766,11.600749969482422,,,,,,,,,,2025-07-18T16:16:52.462Z,1752835612,29.616213414607497,11.708313561780471,29.260868072509766
2025-07-18T10:46:52.702+00:00Z,position,333,19.116083,72.875175,258.45001220703125,249.98001098632812,44.3650016784668,-1.0,29.0,6.009999752044678,-0.10999999940395355,33.7599983215332,982.5728149414062,0.17441034317016602,-0.12975862622261047,11.596851348876953,,,,,,,,,,2025-07-18T16:16:52.702Z,1752835612,29.616213414607497,11.708313561780471,29.259063720703125
2025-07-18T10:46:53.017+00:00Z,position,334,19.1161563,72.875191,258.4800109863281,250.010009765625,44.3650016784668,-1.0,29.0,6.0,-0.09999999403953552,33.7599983215332,982.5728149414062,0.1887405663728714,-0.11063063889741898,11.592979431152344,,,,,,,,,,2025-07-18T16:16:53.017Z,1752835613,29.614185789921695,11.689369175439193,29.260494232177734
2025-07-18T10:46:53.239+00:00Z,position,335,19.1162204,72.8752051,258.510009765625,250.04000854492188,44.3650016784668,-1.0,29.010000228881836,6.0,-0.09999999403953552,33.7599983215332,982.5783081054688,0.18669062852859497,-0.08944354206323624,11.591900825500488,,,,,,,,,,2025-07-18T16:16:53.239Z,1752835613,29.62397868753831,11.685450487863598,29.26744270324707
2025-07-18T10:46:53.458+00:00Z,position,336,19.1162979,72.8752184,256.52001953125,248.05001831054688,44.3650016784668,-1.0,29.010000228881836,6.0,-0.10999999940395355,33.7599983215332,982.5783081054688,0.1854596883058548,-0.06897030025720596,11.58907413482666,,,,,,,,,,2025-07-18T16:16:53.458Z,1752835613,29.62397868753831,11.685450487863598,29.270652770996094
2025-07-18T10:46:53.707+00:00Z,position,337,19.1163621,72.8752325,256.5500183105469,248.08001708984375,44.3650016784668,-1.0,29.01999855041504,6.0,-0.11999999731779099,33.7599983215332,982.7943725585938,0.24885421991348267,-0.057144895195961,11.58695125579834,,,,,,,,,,2025-07-18T16:16:53.707Z,1752835613,29.63376985579275,11.681535136949877,29.272520065307617
2025-07-18T10:46:53.964+00:00Z,position,338,19.1164266,72.8752466,256.59002685546875,248.12001037597656,44.3650016784668,-1.0,29.010000228881836,6.0,-0.14000000059604645,33.7599983215332,982.7943725585938,0.339843213558197,-0.06313657015562057,11.590887069702148,,,,,,,,,,2025-07-18T16:16:53.964Z,1752835613,29.62397868753831,11.685450487863598,29.269895553588867
2025-07-18T10:46:54.210+00:00Z,position,339,19.1164906,72.8752607,256.6200256347656,248.15000915527344,44.3650016784668,-1.0,29.010000228881836,6.0,-0.14999999105930328,33.7599983215332,982.8201904296875,0.4171188473701477,-0.07995685935020447,11.60191535949707,,,,,,,,,,2025-07-18T16:16:54.210Z,1752835614,29.62397868753831,11.685450487863598,29.265857696533203
2025-07-18T10:46:54.484+00:00Z,position,340,19.1165609,72.875276,256.6600036621094,248.1900177001953,44.3650016784668,-1.0,29.010000228881836,6.009999752044678,-0.14000000059604645,33.7599983215332,982.8201904296875,0.4834343492984772,-0.09727902710437775,11.616016387939453,,,,,,,,,,2025-07-18T16:16:54.484Z,1752835614,29.626005641991316,11.704388880491932,29.263877868652344
2025-07-18T10:46:54.722+00:00Z,position,341,19.116626,72.8752904,256.70001220703125,248.23001098632812,44.3640022277832,-1.0,29.010000228881836,6.019999980926514,-0.14000000059604645,33.7599983215332,982.8126220703125,0.49797049164772034,-0.10684000700712204,11.62948989868164,,,,,,,,,,2025-07-18T16:16:54.722Z,1752835614,29.628035929674436,11.723325582661865,29.268909454345703
2025-07-18T10:46:54.977+00:00Z,position,342,19.1166911,72.8753048,256.7300109863281,248.260009765625,44.3640022277832,-1.0,29.010000228881836,6.029999732971191,-0.12999999523162842,33.7599983215332,982.8126220703125,0.48976242542266846,-0.11557924002408981,11.647197723388672,,,,,,,,,,2025-07-18T16:16:54.977Z,1752835614,29.63006935630352,11.74225878486691,29.27115249633789
2025-07-18T10:46:55.227+00:00Z,position,343,19.1167564,72.8753191,256.760009765625,248.29000854492188,44.3640022277832,-1.0,29.010000228881836,6.039999961853027,-0.12999999523162842,33.7599983215332,982.7857055664062,0.4588261544704437,-0.11684359610080719,11.663532257080078,,,,,,,,,,2025-07-18T16:16:55.227Z,1752835615,29.632106115139855,11.761190289162569,29.273183822631836
2025-07-18T10:46:55.477+00:00Z,position,344,19.11682,72.8753333,256.7900085449219,248.32000732421875,44.3640022277832,-1.0,29.010000228881836,6.049999713897705,-0.12999999523162842,33.7599983215332,982.7857055664062,0.4170151352882385,-0.11466237902641296,11.67831802368164,,,,,,,,,,2025-07-18T16:16:55.476Z,1752835615,29.634146011280407,11.780118286544566,29.277034759521484
2025-07-18T10:46:55.723+00:00Z,position,345,19.1168844,72.8753475,256.83001708984375,248.36001586914062,44.3640022277832,-1.0,29.010000228881836,6.059999942779541,-0.11999999731779099,33.7599983215332,982.7647705078125,0.37604495882987976,-0.11210329830646515,11.693321228027344,,,,,,,,,,2025-07-18T16:16:55.723Z,1752835615,29.636189238601716,11.79904457857854,29.275341033935547
2025-07-18T10:46:55.955+00:00Z,position,346,19.1169485,72.8753617,256.8600158691406,248.3900146484375,44.3640022277832,-1.0,29.0,6.069999694824219,-0.11999999731779099,33.7599983215332,982.7647705078125,0.32981377840042114,-0.1113983616232872,11.707118034362793,,,,,,,,,,2025-07-18T16:16:55.955Z,1752835615,29.62844741621076,11.821927947814451,29.271013259887695
2025-07-18T10:46:56.237+00:00Z,position,347,19.1170172,72.8753768,256.8900146484375,248.42001342773438,44.3640022277832,-1.0,29.0,6.069999694824219,-0.11999999731779099,33.7599983215332,982.7833251953125,0.27891477942466736,-0.11119609326124191,11.718788146972656,,,,,,,,,,2025-07-18T16:16:56.237Z,1752835616,29.62844741621076,11.821927947814451,29.27261734008789
2025-07-18T10:46:56.469+00:00Z,position,348,19.1170793,72.8753907,256.9200134277344,248.45001220703125,44.3640022277832,-1.0,29.010000228881836,6.079999923706055,-0.12999999523162842,33.7599983215332,982.7833251953125,0.2391849160194397,-0.10762999206781387,11.725151062011719,,,,,,,,,,2025-07-18T16:16:56.469Z,1752835616,29.64028529471317,11.83688842217482,29.27887535095215
2025-07-18T10:46:56.717+00:00Z,position,349,19.1171443,72.8754052,256.95001220703125,248.48001098632812,44.3640022277832,-1.0,29.010000228881836,6.079999923706055,-0.11999999731779099,33.7599983215332,982.7833251953125,0.20382341742515564,-0.1009344756603241,11.72685432434082,,,,,,,,,,2025-07-18T16:16:56.717Z,1752835616,29.64028529471317,11.83688842217482,29.279010772705078
2025-07-18T10:46:56.953+00:00Z,position,350,19.1172091,72.8754196,256.9800109863281,248.510009765625,44.3640022277832,-1.0,29.010000228881836,6.079999923706055,-0.10999999940395355,33.7599983215332,982.7730102539062,0.17836950719356537,-0.09080569446086884,11.7223482131958,,,,,,,,,,2025-07-18T16:16:56.953Z,1752835616,29.64028529471317,11.83688842217482,29.281551361083984
2025-07-18T10:46:57.206+00:00Z,position,351,19.1172736,72.8754338,257.010009765625,248.54000854492188,44.3640022277832,-1.0,29.010000228881836,6.079999923706055,-0.11999999731779099,33.7599983215332,982.7730102539062,0.1523870974779129,-0.08460856229066849,11.713926315307617,,,,,,,,,,2025-07-18T16:16:57.206Z,1752835617,29.64028529471317,11.83688842217482,29.27912139892578
2025-07-18T10:46:57.452+00:00Z,position,352,19.1173404,72.8754486,257.0500183105469,248.58001708984375,44.3640022277832,-1.0,29.010000228881836,6.079999923706055,-0.12999999523162842,33.7599983215332,982.7350463867188,0.12527620792388916,-0.0869375467300415,11.703490257263184,,,,,,,,,,2025-07-18T16:16:57.452Z,1752835617,29.64028529471317,11.83688842217482,29.28046226501465
2025-07-18T10:46:57.687+00:00Z,position,353,19.117403,72.8754625,257.08001708984375,248.61001586914062,44.3640022277832,-1.0,29.010000228881836,6.069999694824219,-0.14000000059604645,33.7599983215332,982.7350463867188,0.10747543722391129,-0.09210205078125,11.696887969970703,,,,,,,,,,2025-07-18T16:16:57.686Z,1752835617,29.638235601582128,11.817967356763818,29.279203414916992
2025-07-18T10:46:57.938+00:00Z,position,354,19.1174668,72.8754766,257.1200256347656,248.65000915527344,44.3640022277832,-1.0,29.010000228881836,6.069999694824219,-0.14000000059604645,33.7599983215332,982.7353515625,0.09975864738225937,-0.0948767215013504,11.695014953613281,,,,,,,,,,2025-07-18T16:16:57.938Z,1752835617,29.638235601582128,11.817967356763818,29.280996322631836
2025-07-18T10:46:58.226+00:00Z,position,355,19.1175323,72.8754912,257.1600036621094,248.6900177001953,44.3640022277832,-1.0,29.010000228881836,6.059999942779541,-0.14000000059604645,33.7599983215332,982.7353515625,0.09811782091856003,-0.10066522657871246,11.693412780761719,,,,,,,,,,2025-07-18T16:16:58.226Z,1752835618,29.636189238601716,11.79904457857854,29.282764434814453
2025-07-18T10:46:58.488+00:00Z,position,356,19.1176046,72.8755072,257.19000244140625,248.7200164794922,44.3640022277832,-1.0,29.01999855041504,6.059999942779541,-0.14000000059604645,33.7599983215332,982.7353515625,0.10253701359033585,-0.10611244291067123,11.692649841308594,,,,,,,,,,2025-07-18T16:16:58.488Z,1752835618,29.645976374081172,11.79509333107561,29.28569984436035
2025-07-18T10:46:58.702+00:00Z,position,357,19.117663,72.87552,257.2200012207031,248.75001525878906,44.36300277709961,-1.0,29.01999855041504,6.059999942779541,-0.11999999731779099,33.7599983215332,982.7157592773438,0.11440194398164749,-0.11227716505527496,11.688508987426758,,,,,,,,,,2025-07-18T16:16:58.702Z,1752835618,29.645976374081172,11.79509333107561,29.28949546813965
2025-07-18T10:46:58.960+00:00Z,position,358,19.1177277,72.8755343,257.25,248.78001403808594,44.36300277709961,-1.0,29.01999855041504,6.049999713897705,-0.12999999523162842,33.7599983215332,982.7157592773438,0.12718987464904785,-0.11193637549877167,11.680506706237793,,,,,,,,,,2025-07-18T16:16:58.960Z,1752835618,29.643933821344515,11.776173015596825,29.291318893432617
2025-07-18T10:46:59.221+00:00Z,position,359,19.1177991,72.8755501,257.2900085449219,248.82000732421875,44.36300277709961,-1.0,29.029998779296875,6.049999713897705,-0.12999999523162842,33.7599983215332,982.7340698242188,0.12735654413700104,-0.1124533861875534,11.670793533325195,,,,,,,,,,2025-07-18T16:16:59.221Z,1752835619,29.653723639100374,11.772229597218676,29.29391860961914
2025-07-18T10:46:59.455+00:00Z,position,360,19.1178608,72.8755637,257.32000732421875,248.85000610351562,44.36300277709961,-1.0,29.01999855041504,6.049999713897705,-0.11999999731779099,33.7599983215332,982.7340698242188,0.12078208476305008,-0.11283580213785172,11.662643432617188,,,,,,,,,,2025-07-18T16:16:59.454Z,1752835619,29.643933821344515,11.776173015596825,29.288713455200195
2025-07-18T10:46:59.686+00:00Z,position,361,19.1179243,72.8755776,257.3500061035156,248.8800048828125,44.36300277709961,-1.0,29.01999855041504,6.039999961853027,-0.11999999731779099,33.7599983215332,982.7340698242188,0.1198405995965004,-0.11304409056901932,11.653939247131348,,,,,,,,,,2025-07-18T16:16:59.686Z,1752835619,29.641894598781562,11.757250997029907,29.28952980041504
2025-07-18T10:46:59.952+00:00Z,position,362,19.1179934,72.8755929,257.3900146484375,248.92001342773438,44.36300277709961,-1.0,29.01999855041504,6.039999961853027,-0.12999999523162842,33.7599983215332,982.7029418945312,0.1136363297700882,-0.11522739380598068,11.645530700683594,,,,,,,,,,2025-07-18T16:16:59.952Z,1752835619,29.641894598781562,11.757250997029907,29.28742790222168
2025-07-18T10:47:00.203+00:00Z,position,363,19.1180555,72.8756066,257.4200134277344,248.95001220703125,44.36300277709961,-1.0,29.01999855041504,6.029999732971191,-0.12999999523162842,33.7599983215332,982.7029418945312,0.11686983704566956,-0.11444120109081268,11.641632080078125,,,,,,,,,,2025-07-18T16:17:00.202Z,1752835620,29.63985851257937,11.738325474376385,29.282899856567383
2025-07-18T10:47:00.467+00:00Z,position,364,19.1181256,72.8756219,257.45001220703125,248.99000549316406,44.36300277709961,-1.0,29.01999855041504,6.029999732971191,-0.12999999523162842,33.7599983215332,982.7106323242188,0.13113005459308624,-0.1159639060497284,11.637299537658691,,,,,,,,,,2025-07-18T16:17:00.467Z,1752835620,29.63985851257937,11.738325474376385,29.283737182617188
2025-07-18T10:47:00.711+00:00Z,position,365,19.1181899,72.8756362,257.4900207519531,249.02000427246094,44.36300277709961,-1.0,29.01999855041504,6.029999732971191,-0.12999999523162842,33.7599983215332,982.7106323242188,0.14398697018623352,-0.11588528007268906,11.63184928894043,,,,,,,,,,2025-07-18T16:17:00.711Z,1752835620,29.63985851257937,11.738325474376385,29.28220558166504
2025-07-18T10:47:00.960+00:00Z,position,366,19.1182519,72.8756497,257.52001953125,249.05001831054688,44.36300277709961,-1.0,29.01999855041504,6.029999732971191,-0.11999999731779099,33.7599983215332,982.6915893554688,0.15628257393836975,-0.10853312164545059,11.625978469848633,,,,,,,,,,2025-07-18T16:17:00.960Z,1752835620,29.63985851257937,11.738325474376385,29.285747528076172
2025-07-18T10:47:01.248+00:00Z,position,367,19.1183163,72.875664,257.5500183105469,249.08001708984375,44.36300277709961,-1.0,29.01999855041504,6.019999980926514,-0.10999999940395355,33.7599983215332,982.6915893554688,0.15819872915744781,-0.10042810440063477,11.620840072631836,,,,,,,,,,2025-07-18T16:17:01.248Z,1752835621,29.63782575757618,11.71939825606705,29.282400131225586
2025-07-18T10:47:01.682+00:00Z,position,368,19.1184446,72.8756922,257.6100158691406,249.1400146484375,44.36300277709961,-1.0,29.01999855041504,6.019999980926514,-0.11999999731779099,33.7599983215332,982.676513671875,0.1543409675359726,-0.0715828537940979,11.608772277832031,,,,,,,,,,2025-07-18T16:17:01.682Z,1752835621,29.63782575757618,11.71939825606705,29.283979415893555
2025-07-18T10:47:01.980+00:00Z,position,369,19.1185169,72.875708,257.6400146484375,249.1800079345703,44.36300277709961,-1.0,29.029998779296875,6.019999980926514,-0.12999999523162842,33.7599983215332,982.676513671875,0.14865410327911377,-0.06070828065276146,11.598740577697754,,,,,,,,,,2025-07-18T16:17:01.979Z,1752835621,29.6476175922507,11.715472774684436,29.28668212890625
2025-07-18T10:47:02.230+00:00Z,position,370,19.1185838,72.8757227,257.69000244140625,249.2200164794922,44.36300277709961,-1.0,29.01999855041504,6.009999752044678,-0.14000000059604645,33.7599983215332,982.678955078125,0.13685861229896545,-0.0630621612071991,11.590019226074219,,,,,,,,,,2025-07-18T16:17:02.230Z,1752835622,29.635796140574122,11.700467540614046,29.281761169433594
2025-07-18T10:47:02.465+00:00Z,position,371,19.1186453,72.8757361,257.7200012207031,249.25001525878906,44.36300277709961,-1.0,29.01999855041504,6.009999752044678,-0.14000000059604645,33.7599983215332,982.678955078125,0.12878678739070892,-0.0704224705696106,11.586615562438965,,,,,,,,,,2025-07-18T16:17:02.465Z,1752835622,29.635796140574122,11.700467540614046,29.27640724182129
2025-07-18T10:47:02.716+00:00Z,position,372,19.1187099,72.8757502,257.760009765625,249.29000854492188,44.36300277709961,-1.0,29.01999855041504,6.009999752044678,-0.14999999105930328,33.7599983215332,982.6561279296875,0.1416637897491455,-0.07840622961521149,11.587068557739258,,,,,,,,,,2025-07-18T16:17:02.716Z,1752835622,29.635796140574122,11.700467540614046,29.27588653564453
2025-07-18T10:47:02.933+00:00Z,position,373,19.1187714,72.8757638,257.7900085449219,249.32000732421875,44.36300277709961,-1.0,29.01999855041504,6.0,-0.14999999105930328,33.7599983215332,982.6561279296875,0.15425002574920654,-0.07908111810684204,11.586445808410645,,,,,,,,,,2025-07-18T16:17:02.933Z,1752835622,29.63376985579275,11.681535136949877,29.27907943725586
2025-07-18T10:47:03.224+00:00Z,position,374,19.1188566,72.8757775,255.82000732421875,247.35000610351562,44.362003326416016,-1.0,29.01999855041504,6.0,-0.14000000059604645,33.7599983215332,982.66796875,0.16868965327739716,-0.0795067623257637,11.583202362060547,,,,,,,,,,2025-07-18T16:17:03.224Z,1752835623,29.63376985579275,11.681535136949877,29.277036666870117
2025-07-18T10:47:03.468+00:00Z,position,375,19.1189215,72.8757918,255.86001586914062,247.3900146484375,44.362003326416016,-1.0,29.01999855041504,6.0,-0.12999999523162842,33.7599983215332,982.66796875,0.1814681440591812,-0.08194112032651901,11.578874588012695,,,,,,,,,,2025-07-18T16:17:03.468Z,1752835623,29.63376985579275,11.681535136949877,29.27882957458496
2025-07-18T10:47:03.709+00:00Z,position,376,19.1189842,72.8758055,255.8900146484375,247.42001342773438,44.362003326416016,-1.0,29.01999855041504,6.0,-0.14000000059604645,33.7599983215332,982.66796875,0.20974737405776978,-0.08730953931808472,11.574578285217285,,,,,,,,,,2025-07-18T16:17:03.709Z,1752835623,29.63376985579275,11.681535136949877,29.27851676940918
2025-07-18T10:47:03.956+00:00Z,position,377,19.1190484,72.8758196,255.92001342773438,247.45001220703125,44.362003326416016,-1.0,29.01999855041504,6.0,-0.12999999523162842,33.7599983215332,982.8853759765625,0.31819260120391846,-0.0913810059428215,11.574403762817383,,,,,,,,,,2025-07-18T16:17:03.956Z,1752835623,29.63376985579275,11.681535136949877,29.279685974121094
2025-07-18T10:47:04.190+00:00Z,position,378,19.1191109,72.8758333,255.95001220703125,247.48001098632812,44.362003326416016,-1.0,29.01999855041504,6.0,-0.12999999523162842,33.7599983215332,982.8853759765625,0.4444682002067566,-0.09564847499132156,11.577384948730469,,,,,,,,,,2025-07-18T16:17:04.190Z,1752835624,29.63376985579275,11.681535136949877,29.279497146606445
2025-07-18T10:47:04.472+00:00Z,position,379,19.1191825,72.875849,255.99000549316406,247.52000427246094,44.362003326416016,-1.0,29.01999855041504,6.0,-0.11999999731779099,33.7599983215332,982.8956298828125,0.5510482788085938,-0.10806147009134293,11.590361595153809,,,,,,,,,,2025-07-18T16:17:04.472Z,1752835624,29.63376985579275,11.681535136949877,29.275409698486328
2025-07-18T10:47:04.705+00:00Z,position,380,19.1192459,72.8758629,256.0299987792969,247.5600128173828,44.362003326416016,-1.0,29.010000228881836,6.009999752044678,-0.14000000059604645,33.7599983215332,982.8956298828125,0.6099323630332947,-0.11146268248558044,11.610093116760254,,,,,,,,,,2025-07-18T16:17:04.705Z,1752835624,29.626005641991316,11.704388880491932,29.272985458374023
