timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T10:05:57.895+00:00Z,position,2420,19.0606172,72.8758567,606.7200317382812,600.760009765625,29.312002182006836,-1.0,-50.02000045776367,13.309999465942383,-1.6399999856948853,34.959999084472656,942.5584106445312,0.7796695232391357,-0.7425028085708618,165.83413696289062,,,,,,,,,,2025-07-24T15:35:57.895Z,1753351557,51.76056927409188,165.09924432794068,44.330291748046875
2025-07-24T10:05:58.149+00:00Z,position,2421,19.0605041,72.8758885,607.1400146484375,601.1800537109375,29.312002182006836,-1.0,-50.029998779296875,13.299999237060547,-1.659999966621399,34.959999084472656,942.5584106445312,0.8162785172462463,-0.7708763480186462,165.80709838867188,,,,,,,,,,2025-07-24T15:35:58.149Z,1753351558,51.767661310534955,165.11278583701602,44.379844665527344
2025-07-24T10:05:58.406+00:00Z,position,2422,19.0603905,72.8759202,607.56005859375,601.6000366210938,29.312002182006836,-1.0,-50.03999710083008,13.269999504089355,-1.6699999570846558,34.959999084472656,942.4337768554688,0.8065509796142578,-0.7638852000236511,165.73155212402344,,,,,,,,,,2025-07-24T15:35:58.406Z,1753351558,51.7696261980866,165.1477163578245,44.41181945800781
2025-07-24T10:05:58.652+00:00Z,position,2423,19.0602777,72.875952,607.9900512695312,602.030029296875,29.312002182006836,-1.0,-50.03999710083008,13.269999504089355,-1.6799999475479126,34.959999084472656,942.4337768554688,0.8045719861984253,-0.766465961933136,165.73501586914062,,,,,,,,,,2025-07-24T15:35:58.652Z,1753351558,51.7696261980866,165.1477163578245,44.53533935546875
2025-07-24T10:05:58.902+00:00Z,position,2424,19.0601658,72.8759835,608.4100341796875,602.4500122070312,29.312002182006836,-1.0,-50.02000045776367,13.279999732971191,-1.6999999284744263,34.959999084472656,942.3356323242188,0.8031070828437805,-0.7595890760421753,165.78892517089844,,,,,,,,,,2025-07-24T15:35:58.902Z,1753351558,51.75286309666735,165.13134028352619,44.61978530883789
2025-07-24T10:05:59.149+00:00Z,position,2425,19.0600532,72.8760151,608.8500366210938,602.8900146484375,29.312002182006836,-1.0,-50.0,13.269999504089355,-1.709999918937683,34.959999084472656,942.3356323242188,0.8063287734985352,-0.7661988139152527,165.78665161132812,,,,,,,,,,2025-07-24T15:35:59.149Z,1753351559,51.73096642088307,165.13636111479167,44.628726959228516
2025-07-24T10:05:59.404+00:00Z,position,2426,19.0599405,72.8760467,609.280029296875,603.3200073242188,29.312002182006836,-1.0,-49.97999954223633,13.25,-1.7300000190734863,34.959999084472656,942.2732543945312,0.820428729057312,-0.7575374245643616,165.72488403320312,,,,,,,,,,2025-07-24T15:35:59.404Z,1753351559,51.70650688493609,165.1520958531552,44.63393783569336
2025-07-24T10:05:59.652+00:00Z,position,2427,19.0598278,72.8760782,609.7000122070312,603.7400512695312,29.312002182006836,-1.0,-49.98999786376953,13.229999542236328,-1.6999999284744263,34.959999084472656,942.2732543945312,0.7993079423904419,-0.7370104193687439,165.64039611816406,,,,,,,,,,2025-07-24T15:35:59.652Z,1753351559,51.71105079484709,165.17635520064067,44.639591217041016
2025-07-24T10:05:59.911+00:00Z,position,2428,19.0597159,72.8761095,610.1100463867188,604.1500244140625,29.312002182006836,-1.0,-49.98999786376953,13.219999313354492,-1.649999976158142,34.959999084472656,942.1630859375,0.7743427157402039,-0.7498933672904968,165.57713317871094,,,,,,,,,,2025-07-24T15:35:59.910Z,1753351559,51.70849319275099,165.18706719777575,44.54978561401367
2025-07-24T10:06:00.153+00:00Z,position,2429,19.059603,72.8761411,610.530029296875,604.5700073242188,29.312002182006836,-1.0,-49.97999954223633,13.219999313354492,-1.6699999570846558,34.959999084472656,942.1630859375,0.7793493270874023,-0.7485019564628601,165.51348876953125,,,,,,,,,,2025-07-24T15:36:00.153Z,1753351560,51.69882722158247,165.1842342498573,44.48488998413086
2025-07-24T10:06:00.401+00:00Z,position,2430,19.0594912,72.8761725,610.9500122070312,604.9900512695312,29.312002182006836,-1.0,-49.97999954223633,13.219999313354492,-1.659999966621399,34.959999084472656,942.0470581054688,0.7526291608810425,-0.7677286267280579,165.48631286621094,,,,,,,,,,2025-07-24T15:36:00.401Z,1753351560,51.69882722158247,165.1842342498573,44.612483978271484
2025-07-24T10:06:00.651+00:00Z,position,2431,19.059379,72.8762038,611.3700561523438,605.4100341796875,29.312002182006836,-1.0,-49.96999740600586,13.229999542236328,-1.6799999475479126,34.959999084472656,942.0470581054688,0.73546302318573,-0.7953733205795288,165.52880859375,,,,,,,,,,2025-07-24T15:36:00.651Z,1753351560,51.691716247807115,165.1706834375327,44.65385437011719
2025-07-24T10:06:00.910+00:00Z,position,2432,19.0592674,72.8762352,611.7900390625,605.8300170898438,29.312002182006836,-1.0,-49.939998626708984,13.239999771118164,-1.6899999380111694,34.959999084472656,941.9562377929688,0.7491703033447266,-0.8119778037071228,165.64320373535156,,,,,,,,,,2025-07-24T15:36:00.910Z,1753351560,51.66527902542388,165.1514481207828,44.63924026489258
2025-07-24T10:06:01.156+00:00Z,position,2433,19.0591416,72.8762706,614.2100219726562,608.25,29.312002182006836,-1.0,-49.91999816894531,13.25999927520752,-1.659999966621399,34.959999084472656,941.9562377929688,0.761978268623352,-0.8373464345932007,165.8095245361328,,,,,,,,,,2025-07-24T15:36:01.156Z,1753351561,51.65107741340937,165.1243182539716,44.590362548828125
2025-07-24T10:06:01.405+00:00Z,position,2434,19.0590297,72.8763021,614.6100463867188,608.6500244140625,29.312002182006836,-1.0,-49.91999816894531,13.269999504089355,-1.6399999856948853,34.959999084472656,941.6459350585938,0.8042097687721252,-0.8584133386611938,165.8632049560547,,,,,,,,,,2025-07-24T15:36:01.405Z,1753351561,51.65364560247452,165.1135974643888,44.495269775390625
2025-07-24T10:06:01.654+00:00Z,position,2435,19.0589179,72.8763335,615.0,609.0400390625,29.312002182006836,-1.0,-49.93000030517578,13.239999771118164,-1.559999942779541,34.959999084472656,941.6459350585938,0.8515598773956299,-0.8841696977615356,165.75930786132812,,,,,,,,,,2025-07-24T15:36:01.654Z,1753351561,51.65561464559359,165.14860613830191,44.41080093383789
2025-07-24T10:06:01.904+00:00Z,position,2436,19.0588066,72.8763644,615.3800048828125,609.4200439453125,29.312002182006836,-1.0,-49.939998626708984,13.210000038146973,-1.5399999618530273,34.959999084472656,941.548828125,0.879004955291748,-0.8719088435173035,165.62350463867188,,,,,,,,,,2025-07-24T15:36:01.904Z,1753351561,51.65759928455385,165.18361104830623,44.451499938964844
2025-07-24T10:06:02.152+00:00Z,position,2437,19.058695,72.8763957,615.75,609.7900390625,29.312002182006836,-1.0,-49.95000076293945,13.1899995803833,-1.5,34.959999084472656,941.548828125,0.8464982509613037,-0.8788515329360962,165.4649658203125,,,,,,,,,,2025-07-24T15:36:02.152Z,1753351562,51.66215892844746,165.20789166341163,44.351173400878906
2025-07-24T10:06:02.394+00:00Z,position,2438,19.058584,72.8764267,616.1100463867188,610.1500244140625,29.312002182006836,-1.0,-49.96999740600586,13.170000076293945,-1.459999918937683,34.959999084472656,941.4672241210938,0.7401854991912842,-0.8478929400444031,165.31529235839844,,,,,,,,,,2025-07-24T15:36:02.394Z,1753351562,51.67639250920883,165.2349916288722,44.15106201171875
2025-07-24T10:06:02.674+00:00Z,position,2439,19.0584658,72.8764599,616.4900512695312,610.530029296875,29.312002182006836,-1.0,-49.97999954223633,13.210000038146973,-1.4299999475479126,34.959999084472656,941.4672241210938,0.6503074765205383,-0.8257437944412231,165.49937438964844,,,,,,,,,,2025-07-24T15:36:02.674Z,1753351562,51.69627119289927,165.19494814752665,44.15217971801758
2025-07-24T10:06:02.919+00:00Z,position,2440,19.0583539,72.8764913,616.8700561523438,610.9100341796875,29.312002182006836,-1.0,-49.97999954223633,13.289999961853027,-1.5,34.959999084472656,941.3726196289062,0.6628009080886841,-0.8454989194869995,165.7249755859375,,,,,,,,,,2025-07-24T15:36:02.918Z,1753351562,51.71677148883133,165.10926054524396,44.23681640625
2025-07-24T10:06:03.159+00:00Z,position,2441,19.0582423,72.8765226,617.2400512695312,611.280029296875,29.312002182006836,-1.0,-50.0099983215332,13.279999732971191,-1.5099999904632568,34.959999084472656,941.3726196289062,0.7162083387374878,-0.853681206703186,165.7266387939453,,,,,,,,,,2025-07-24T15:36:03.159Z,1753351563,51.743195929778715,165.1284982720078,44.123870849609375
2025-07-24T10:06:03.412+00:00Z,position,2442,19.058132,72.8765536,617.6200561523438,611.6600341796875,29.312002182006836,-1.0,-50.04999923706055,13.25,-1.5,34.959999084472656,941.3154296875,0.7463613748550415,-0.8445905447006226,165.67111206054688,,,,,,,,,,2025-07-24T15:36:03.411Z,1753351563,51.774172360644855,165.17194657489017,44.14673614501953
2025-07-24T10:06:03.663+00:00Z,position,2443,19.0580215,72.8765846,618.0,612.0400390625,29.312002182006836,-1.0,-50.06999969482422,13.25999927520752,-1.5399999618530273,34.959999084472656,941.3154296875,0.7961043119430542,-0.8531532287597656,165.63427734375,,,,,,,,,,2025-07-24T15:36:03.663Z,1753351563,51.79606597240954,165.16691590871088,44.352787017822266
2025-07-24T10:06:03.905+00:00Z,position,2444,19.0579091,72.876616,618.3900146484375,612.4300537109375,29.312002182006836,-1.0,-50.07999801635742,13.25999927520752,-1.5499999523162842,34.959999084472656,941.1936645507812,0.8039450645446777,-0.862747073173523,165.68443298339844,,,,,,,,,,2025-07-24T15:36:03.905Z,1753351563,51.805731170372134,165.16974677038658,44.402889251708984
2025-07-24T10:06:04.154+00:00Z,position,2445,19.0577973,72.8766474,618.77001953125,612.81005859375,29.312002182006836,-1.0,-50.09000015258789,13.289999961853027,-1.559999942779541,34.959999084472656,941.1936645507812,0.8457988500595093,-0.8859744668006897,165.8072967529297,,,,,,,,,,2025-07-24T15:36:04.154Z,1753351564,51.82308572704165,165.14051328202817,44.3194580078125
2025-07-24T10:06:04.408+00:00Z,position,2446,19.0576845,72.876679,619.1400146484375,613.1800537109375,29.31100082397461,-1.0,-50.09000015258789,13.299999237060547,-1.5,34.959999084472656,941.14208984375,0.8702467679977417,-0.9150260090827942,165.88795471191406,,,,,,,,,,2025-07-24T15:36:04.408Z,1753351564,51.825650936501184,165.12982829116717,44.19214630126953
2025-07-24T10:06:04.655+00:00Z,position,2447,19.0575649,72.8767127,619.4900512695312,613.530029296875,29.31100082397461,-1.0,-50.11000061035156,13.289999961853027,-1.409999966621399,34.959999084472656,941.14208984375,0.8615467548370361,-0.8689258098602295,165.89500427246094,,,,,,,,,,2025-07-24T15:36:04.655Z,1753351564,51.84241757630027,165.14618192407596,44.15692901611328
2025-07-24T10:06:04.906+00:00Z,position,2448,19.0574556,72.8767431,619.81005859375,613.8500366210938,29.31100082397461,-1.0,-50.12999725341797,13.269999504089355,-1.2999999523162842,34.959999084472656,941.061279296875,0.867235541343689,-0.845564067363739,165.83865356445312,,,,,,,,,,2025-07-24T15:36:04.906Z,1753351564,51.856624566840296,165.17320563532903,44.17466735839844
2025-07-24T10:06:05.151+00:00Z,position,2449,19.0573454,72.876774,620.1300048828125,614.1700439453125,29.31100082397461,-1.0,-50.13999938964844,13.25,-1.2899999618530273,34.959999084472656,941.061279296875,0.8672878742218018,-0.8272190093994141,165.7509307861328,,,,,,,,,,2025-07-24T15:36:05.151Z,1753351565,51.86118046086057,165.19739296656374,44.19951629638672
2025-07-24T10:06:05.419+00:00Z,position,2450,19.0572277,72.876807,620.4900512695312,614.530029296875,29.31100082397461,-1.0,-50.16999816894531,13.25999927520752,-1.350000023841858,34.959999084472656,940.9624633789062,0.8400070071220398,-0.8160567879676819,165.7993621826172,,,,,,,,,,2025-07-24T15:36:05.419Z,1753351565,51.89273838458017,165.1951813753102,44.20506286621094
2025-07-24T10:06:05.660+00:00Z,position,2451,19.0571174,72.8768379,620.8400268554688,614.8800048828125,29.31100082397461,-1.0,-50.18000030517578,13.279999732971191,-1.399999976158142,34.959999084472656,940.9094848632812,0.848023533821106,-0.814790666103363,165.90811157226562,,,,,,,,,,2025-07-24T15:36:05.660Z,1753351565,51.90752183966363,165.17665879494052,44.22821044921875
2025-07-24T10:06:05.907+00:00Z,position,2452,19.0570073,72.8768688,621.1800537109375,615.2200317382812,29.31100082397461,-1.0,-50.20000076293945,13.299999237060547,-1.4299999475479126,34.959999084472656,940.9094848632812,0.8572983741760254,-0.8327107429504395,165.9740447998047,,,,,,,,,,2025-07-24T15:36:05.907Z,1753351565,51.93197527829009,165.16097339316386,44.23060607910156
2025-07-24T10:06:06.160+00:00Z,position,2453,19.0568889,72.8769018,621.550048828125,615.5900268554688,29.31100082397461,-1.0,-50.21999740600586,13.269999504089355,-1.399999976158142,34.959999084472656,940.8323364257812,0.8226837515830994,-0.8386675119400024,165.93702697753906,,,,,,,,,,2025-07-24T15:36:06.160Z,1753351566,51.9436331642076,165.19860952581178,44.2230110168457
2025-07-24T10:06:06.407+00:00Z,position,2454,19.0567796,72.8769324,621.8900146484375,615.9300537109375,29.31100082397461,-1.0,-50.23999786376953,13.25999927520752,-1.399999976158142,34.959999084472656,940.8323364257812,0.8225928544998169,-0.8281547427177429,165.90545654296875,,,,,,,,,,2025-07-24T15:36:06.407Z,1753351566,51.960417301346524,165.21490483371778,44.216060638427734
2025-07-24T10:06:06.645+00:00Z,position,2455,19.0566554,72.8769597,624.2100219726562,618.25,29.31100082397461,-1.0,-50.2599983215332,13.269999504089355,-1.3600000143051147,34.959999084472656,940.7595825195312,0.802108645439148,-0.8219032287597656,165.9111785888672,,,,,,,,,,2025-07-24T15:36:06.645Z,1753351566,51.98230774137536,165.20987308367563,44.15934371948242
2025-07-24T10:06:06.919+00:00Z,position,2456,19.056538,72.8769926,624.5400390625,618.5800170898438,29.31100082397461,-1.0,-50.28999710083008,13.289999961853027,-1.2899999618530273,34.959999084472656,940.7595825195312,0.7521025538444519,-0.827818751335144,166.0215606689453,,,,,,,,,,2025-07-24T15:36:06.919Z,1753351566,52.016419594081555,165.19700793262808,43.907127380371094
2025-07-24T10:06:07.154+00:00Z,position,2457,19.0564264,72.8770238,624.8500366210938,618.8900146484375,29.31100082397461,-1.0,-50.30999755859375,13.309999465942383,-1.2400000095367432,34.959999084472656,940.4469604492188,0.6388242244720459,-0.8419437408447266,165.99195861816406,,,,,,,,,,2025-07-24T15:36:07.154Z,1753351567,52.040867980166276,165.18134579161642,44.02147674560547
2025-07-24T10:06:07.396+00:00Z,position,2458,19.0563164,72.8770545,625.1600341796875,619.2000122070312,29.31100082397461,-1.0,-50.34000015258789,13.279999732971191,-1.2599999904632568,34.959999084472656,940.4469604492188,0.5307570099830627,-0.8518404364585876,165.86044311523438,,,,,,,,,,2025-07-24T15:36:07.396Z,1753351567,52.06221286374854,165.22170802710073,44.04402160644531
2025-07-24T10:06:07.673+00:00Z,position,2459,19.0561985,72.8770873,625.4800415039062,619.52001953125,29.31100082397461,-1.0,-50.349998474121094,13.279999732971191,-1.25,34.959999084472656,940.382080078125,0.37982699275016785,-0.8451712727546692,165.78463745117188,,,,,,,,,,2025-07-24T15:36:07.673Z,1753351567,52.07188050427708,165.22451424837317,43.89374923706055
2025-07-24T10:06:07.907+00:00Z,position,2460,19.0560881,72.8771184,625.780029296875,619.8200073242188,29.31100082397461,-1.0,-50.39999771118164,13.34000015258789,-1.209999918937683,34.959999084472656,940.382080078125,0.26720258593559265,-0.8747274875640869,165.811279296875,,,,,,,,,,2025-07-24T15:36:07.907Z,1753351567,52.135548077661554,165.1747690909584,43.84758377075195
2025-07-24T10:06:08.160+00:00Z,position,2461,19.0559705,72.8771514,626.1100463867188,620.1500244140625,29.31100082397461,-1.0,-50.43000030517578,13.380000114440918,-1.2400000095367432,34.959999084472656,940.3427734375,0.22023914754390717,-0.9247641563415527,165.8280029296875,,,,,,,,,,2025-07-24T15:36:08.160Z,1753351568,52.17479596359212,165.14073566139137,43.80521011352539
2025-07-24T10:06:08.402+00:00Z,position,2462,19.0558606,72.8771824,626.4100341796875,620.4600219726562,29.31100082397461,-1.0,-50.46999740600586,13.40999984741211,-1.2799999713897705,34.959999084472656,940.3427734375,0.23242683708667755,-0.9467066526412964,165.81680297851562,,,,,,,,,,2025-07-24T15:36:08.402Z,1753351568,52.221152171029615,165.12017522638095,44.06650924682617
2025-07-24T10:06:08.670+00:00Z,position,2463,19.0557427,72.8772156,626.75,620.7900390625,29.31100082397461,-1.0,-50.48999786376953,13.4399995803833,-1.2799999713897705,34.959999084472656,940.2680053710938,0.3122451603412628,-0.9235308766365051,165.83395385742188,,,,,,,,,,2025-07-24T15:36:08.670Z,1753351568,52.248191097914145,165.09401260472038,44.126708984375
2025-07-24T10:06:08.909+00:00Z,position,2464,19.0556338,72.8772463,627.0700073242188,621.1100463867188,29.31100082397461,-1.0,-50.529998779296875,13.479999542236328,-1.2799999713897705,34.959999084472656,940.2680053710938,0.40213674306869507,-0.8890462517738342,165.83364868164062,,,,,,,,,,2025-07-24T15:36:08.909Z,1753351568,52.297142984052535,165.06293715346038,44.20369338989258
2025-07-24T10:06:09.159+00:00Z,position,2465,19.055523,72.8772776,627.4100341796875,621.4500122070312,29.31100082397461,-1.0,-50.54999923706055,13.479999542236328,-1.3700000047683716,34.959999084472656,940.204833984375,0.4910983145236969,-0.8549500703811646,165.74014282226562,,,,,,,,,,2025-07-24T15:36:09.159Z,1753351569,52.31646787126893,165.06858309097615,44.369266510009766
2025-07-24T10:06:09.406+00:00Z,position,2466,19.0554058,72.8773107,627.800048828125,621.8400268554688,29.31100082397461,-1.0,-50.54999923706055,13.469999313354492,-1.4299999475479126,34.959999084472656,940.204833984375,0.5620671510696411,-0.8556105494499207,165.67308044433594,,,,,,,,,,2025-07-24T15:36:09.406Z,1753351569,52.31389207819078,165.0791658347482,44.530391693115234
2025-07-24T10:06:09.648+00:00Z,position,2467,19.0552956,72.8773418,628.1600341796875,622.2100219726562,29.31100082397461,-1.0,-50.53999710083008,13.5,-1.5199999809265137,34.959999084472656,940.13037109375,0.6143211722373962,-0.8262388706207275,165.7823486328125,,,,,,,,,,2025-07-24T15:36:09.648Z,1753351569,52.311961413733215,165.0445941143386,44.471160888671875
2025-07-24T10:06:10.153+00:00Z,position,2468,19.0550691,72.8774059,628.9600219726562,623.0,29.31100082397461,-1.0,-50.53999710083008,13.539999961853027,-1.5299999713897705,34.959999084472656,940.0386352539062,0.7475147247314453,-0.8483019471168518,165.6459503173828,,,,,,,,,,2025-07-24T15:36:10.153Z,1753351570,52.32229836235114,165.0022756748311,44.41230010986328
