timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T04:47:14.368+00:00Z,position,364,19.4675775,73.1133677,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.3799991607666,19.489999771118164,0.0,28.760000228881836,929.0801391601562,1.342402458190918,0.0855366513133049,38.617652893066406,,,,,,,,,,2025-07-25T10:17:14.368Z,1753418834,31.212889167091955,38.639741318554236,30.143451690673828
2025-07-25T04:47:15.458+00:00Z,position,365,19.4676121,73.1133969,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.369998931884766,19.510000228881836,0.0,28.760000228881836,929.0985717773438,1.5537278652191162,0.14430128037929535,38.657325744628906,,,,,,,,,,2025-07-25T10:17:15.458Z,1753418835,31.217574487314575,38.679874364723524,30.146726608276367
2025-07-25T04:47:16.843+00:00Z,position,366,19.467641,73.1134217,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.350000381469727,19.520000457763672,-0.009999999776482582,28.760000228881836,929.117919921875,1.5665570497512817,0.18488168716430664,38.68235397338867,,,,,,,,,,2025-07-25T10:17:16.843Z,1753418836,31.20821905281796,38.71715297497879,30.138824462890625
2025-07-25T04:47:17.102+00:00Z,position,367,19.4676965,73.113469,725.3900146484375,719.4400634765625,44.400001525878906,-1.0,24.34000015258789,19.549999237060547,-0.019999999552965164,28.760000228881836,929.1196899414062,1.6318341493606567,0.25837695598602295,38.74131393432617,,,,,,,,,,2025-07-25T10:17:17.102Z,1753418837,31.21919405745521,38.771589506612735,30.145658493041992
2025-07-25T04:47:17.347+00:00Z,position,368,19.4677519,73.1135163,725.4100341796875,719.4600219726562,44.400001525878906,-1.0,24.299999237060547,19.56999969482422,-0.04999999701976776,28.760000228881836,929.1030883789062,1.6363242864608765,0.21475204825401306,38.79230499267578,,,,,,,,,,2025-07-25T10:17:17.347Z,1753418837,31.200558504240963,38.8462243800075,30.133764266967773
2025-07-25T04:47:17.603+00:00Z,position,369,19.4678045,73.1135614,725.4200439453125,719.4700317382812,44.400001525878906,-1.0,24.26999855041504,19.600000381469727,-0.05999999865889549,28.760000228881836,929.0784912109375,1.6005535125732422,0.13518790900707245,38.87714385986328,,,,,,,,,,2025-07-25T10:17:17.603Z,1753418837,31.196038924689805,38.92369905475817,30.126848220825195
2025-07-25T04:47:18.046+00:00Z,position,370,19.4678684,73.1136164,725.4300537109375,719.4800415039062,44.400001525878906,-1.0,24.229999542236328,19.6299991607666,-0.04999999701976776,28.760000228881836,929.0784912109375,1.492208480834961,0.03411770239472389,38.95205307006836,,,,,,,,,,2025-07-25T10:17:18.046Z,1753418838,31.183805811165353,39.01275453480483,30.11539077758789
2025-07-25T04:47:18.456+00:00Z,position,371,19.4679668,73.1137014,725.4300537109375,719.4800415039062,44.400001525878906,-1.0,24.149999618530273,19.65999984741211,0.0,28.760000228881836,929.0896606445312,1.2466926574707031,-0.08370423316955566,39.07920455932617,,,,,,,,,,2025-07-25T10:17:18.456Z,1753418838,31.140617777675132,39.14830070634598,30.077735900878906
2025-07-25T04:47:18.855+00:00Z,position,372,19.4680778,73.1137976,725.3900146484375,719.4400634765625,44.400001525878906,-1.0,24.119998931884766,19.719999313354492,0.07999999821186066,28.760000228881836,929.1051635742188,0.8671135306358337,-0.12009263783693314,39.22175979614258,,,,,,,,,,2025-07-25T10:17:18.855Z,1753418838,31.15530005300581,39.26870404707885,30.086389541625977
2025-07-25T04:47:20.513+00:00Z,position,373,19.4680967,73.1138141,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.10999870300293,19.729999542236328,0.10999999940395355,28.760000228881836,929.0778198242188,0.8152672648429871,-0.1507963091135025,39.237369537353516,,,,,,,,,,2025-07-25T10:17:20.513Z,1753418840,31.15389091904009,39.29458372589619,30.084896087646484
2025-07-25T04:47:23.269+00:00Z,position,374,19.4680967,73.1138141,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.10999870300293,19.739999771118164,0.10999999940395355,28.760000228881836,929.117919921875,0.8152672648429871,-0.1507963091135025,39.237369537353516,,,,,,,,,,2025-07-25T10:17:23.269Z,1753418843,31.160225102244496,39.30881411852052,30.092937469482422
2025-07-25T04:47:25.931+00:00Z,position,375,19.4680967,73.1138141,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.10999870300293,19.739999771118164,0.10999999940395355,28.760000228881836,929.117919921875,0.8152672648429871,-0.1507963091135025,39.237369537353516,,,,,,,,,,2025-07-25T10:17:25.931Z,1753418845,31.160225102244496,39.30881411852052,30.092937469482422
2025-07-25T04:47:28.555+00:00Z,position,376,19.4680966,73.1138139,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.10999870300293,19.739999771118164,0.10999999940395355,28.760000228881836,929.110107421875,0.8159686923027039,-0.1506592482328415,39.23714828491211,,,,,,,,,,2025-07-25T10:17:28.555Z,1753418848,31.160225102244496,39.30881411852052,30.092937469482422
2025-07-25T04:47:31.257+00:00Z,position,377,19.4680967,73.1138141,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.10999870300293,19.739999771118164,0.10999999940395355,28.760000228881836,929.0768432617188,0.8152672648429871,-0.1507963091135025,39.237369537353516,,,,,,,,,,2025-07-25T10:17:31.256Z,1753418851,31.160225102244496,39.30881411852052,30.092937469482422
2025-07-25T04:47:33.819+00:00Z,position,378,19.4680966,73.1138139,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.10999870300293,19.739999771118164,0.10999999940395355,28.760000228881836,929.1024780273438,0.8159686923027039,-0.1506592482328415,39.23714828491211,,,,,,,,,,2025-07-25T10:17:33.819Z,1753418853,31.160225102244496,39.30881411852052,30.092937469482422
2025-07-25T04:47:36.582+00:00Z,position,379,19.4680966,73.1138139,725.3800048828125,719.4300537109375,44.400001525878906,-1.0,24.10999870300293,19.739999771118164,0.10999999940395355,28.760000228881836,929.09326171875,0.8159686923027039,-0.1506592482328415,39.23714828491211,,,,,,,,,,2025-07-25T10:17:36.582Z,1753418856,31.160225102244496,39.30881411852052,30.092937469482422
2025-07-25T04:47:39.786+00:00Z,position,380,19.4681262,73.1138397,725.3600463867188,719.4100341796875,44.400001525878906,-1.0,24.10999870300293,19.739999771118164,0.10999999940395355,28.760000228881836,929.0935668945312,0.7198672890663147,-0.16941632330417633,39.26808547973633,,,,,,,,,,2025-07-25T10:17:39.786Z,1753418859,31.160225102244496,39.30881411852052,30.092937469482422
2025-07-25T04:47:46.721+00:00Z,position,381,19.4681499,73.113862,725.260009765625,719.31005859375,44.400001525878906,-1.0,24.10999870300293,19.760000228881836,0.11999999731779099,28.760000228881836,929.0899658203125,1.2995891571044922,3.1803412437438965,37.40555953979492,,,,,,,,,,2025-07-25T10:17:46.721Z,1753418866,31.172899231611634,39.33725755009942,30.092937469482422
2025-07-25T04:47:46.924+00:00Z,position,382,19.4682036,73.1139132,725.1800537109375,719.2300415039062,44.400001525878906,-1.0,23.94999885559082,20.989999771118164,0.550000011920929,28.760000228881836,929.0942993164062,0.08957751095294952,5.2280426025390625,31.558856964111328,,,,,,,,,,2025-07-25T10:17:46.924Z,1753418866,31.846232674750436,41.23162336603672,23.033702850341797
2025-07-25T04:47:47.434+00:00Z,position,383,19.4683138,73.1140199,725.530029296875,719.5800170898438,44.400001525878906,-1.0,24.229999542236328,22.219999313354492,-0.6699999570846558,28.760000228881836,929.0942993164062,-4.697226047515869,6.829311370849609,19.79694366455078,,,,,,,,,,2025-07-25T10:17:47.434Z,1753418867,32.87584595568982,42.522223213536265,24.019346237182617
2025-07-25T04:47:47.643+00:00Z,position,384,19.4683685,73.1140703,725.9100341796875,719.9600219726562,44.400001525878906,-1.0,24.60999870300293,21.8799991607666,-1.2899999618530273,28.760000228881836,929.1253051757812,-6.833406448364258,6.823137283325195,17.1374454498291,,,,,,,,,,2025-07-25T10:17:47.643Z,1753418867,32.93002276702755,41.639319461700474,24.16603660583496
2025-07-25T04:47:47.851+00:00Z,position,385,19.4684232,73.1141186,726.3500366210938,720.4000244140625,44.400001525878906,-1.0,25.0,21.279998779296875,-1.6799999475479126,28.760000228881836,929.1253051757812,-7.136599540710449,7.1884236335754395,16.367101669311523,,,,,,,,,,2025-07-25T10:17:47.851Z,1753418867,32.83044848988324,40.40442710428773,24.041915893554688
2025-07-25T04:47:48.258+00:00Z,position,386,19.4684831,73.1141691,726.8900146484375,720.9400634765625,44.400001525878906,-1.0,25.3799991607666,20.68000030517578,-1.9199999570846558,28.760000228881836,929.0439453125,-6.191260814666748,7.835378170013428,16.666610717773438,,,,,,,,,,2025-07-25T10:17:48.258Z,1753418868,32.73846010463204,39.173659312257556,23.971412658691406
2025-07-25T04:47:48.973+00:00Z,position,387,19.4686482,73.1143036,728.780029296875,722.8300170898438,44.400001525878906,-1.0,25.899999618530273,19.90999984741211,-2.5399999618530273,28.760000228881836,928.7650756835938,-1.7628697156906128,8.701214790344238,17.56927490234375,,,,,,,,,,2025-07-25T10:17:48.973Z,1753418868,32.668303815224604,37.55041327295483,24.19862174987793
2025-07-25T04:47:49.278+00:00Z,position,388,19.468725,73.1143654,729.7900390625,723.8400268554688,44.400001525878906,-1.0,26.139999389648438,19.850000381469727,-2.990000009536743,28.760000228881836,928.6258544921875,1.5777589082717896,9.300453186035156,17.104633331298828,,,,,,,,,,2025-07-25T10:17:49.278Z,1753418869,32.82258495662962,37.2120424833085,24.267181396484375
2025-07-25T04:47:49.542+00:00Z,position,389,19.4688031,73.1144283,730.8700561523438,724.9200439453125,44.400001525878906,-1.0,26.26999855041504,19.939998626708984,-3.179999828338623,28.760000228881836,928.6258544921875,2.598104953765869,9.544888496398926,16.68971061706543,,,,,,,,,,2025-07-25T10:17:49.541Z,1753418869,32.9805453119254,37.199978458877396,24.306678771972656
2025-07-25T04:47:49.813+00:00Z,position,390,19.4688861,73.1144954,732.1000366210938,726.1500244140625,44.400001525878906,-1.0,26.399999618530273,20.079999923706055,-3.369999885559082,28.760000228881836,928.6258544921875,3.1929445266723633,9.818979263305664,16.22110939025879,,,,,,,,,,2025-07-25T10:17:49.813Z,1753418869,33.16875603326772,37.256838952110634,24.76643180847168
2025-07-25T04:47:50.153+00:00Z,position,391,19.468965,73.1145593,733.3600463867188,727.4100341796875,44.400001525878906,-1.0,26.5,20.239999771118164,-3.679999828338623,28.760000228881836,928.450439453125,3.455753803253174,10.016766548156738,16.305482864379883,,,,,,,,,,2025-07-25T10:17:50.153Z,1753418870,33.345278387424855,37.37163497610938,24.78251075744629
2025-07-25T04:47:50.482+00:00Z,position,392,19.469044,73.1146234,734.6500244140625,728.7000122070312,44.400001525878906,-1.0,26.60999870300293,20.329999923706055,-3.879999876022339,28.760000228881836,928.2048950195312,3.6837706565856934,10.246930122375488,16.957754135131836,,,,,,,,,,2025-07-25T10:17:50.482Z,1753418870,33.48732488377813,37.37977440683093,24.796043395996094
2025-07-25T04:47:50.811+00:00Z,position,393,19.4691237,73.1146883,735.9800415039062,730.030029296875,44.400001525878906,-1.0,26.719999313354492,20.44999885559082,-3.93999981880188,28.760000228881836,928.2048950195312,3.874288320541382,10.394546508789062,18.253870010375977,,,,,,,,,,2025-07-25T10:17:50.811Z,1753418870,33.647597484803136,37.42843037570566,25.195575714111328
2025-07-25T04:47:51.139+00:00Z,position,394,19.4692039,73.1147543,737.3500366210938,731.4000244140625,44.400001525878906,-1.0,26.779998779296875,20.649999618530273,-4.029999732971191,28.760000228881836,928.0023193359375,3.979724645614624,10.61660099029541,19.18252182006836,,,,,,,,,,2025-07-25T10:17:51.139Z,1753418871,33.8170196626557,37.63573946902361,25.341440200805664
2025-07-25T04:47:51.467+00:00Z,position,395,19.4692816,73.1148189,738.7300415039062,732.780029296875,44.400001525878906,-1.0,26.809999465942383,20.869998931884766,-4.179999828338623,28.760000228881836,927.7617797851562,3.8746020793914795,10.83326244354248,19.985225677490234,,,,,,,,,,2025-07-25T10:17:51.467Z,1753418871,33.97547537240211,37.89864772229393,25.677820205688477
2025-07-25T04:47:51.809+00:00Z,position,396,19.4693635,73.1148876,740.280029296875,734.3300170898438,44.400001525878906,-1.0,26.799999237060547,21.100000381469727,-4.409999847412109,28.760000228881836,927.7617797851562,3.491758346557617,11.126290321350098,20.932445526123047,,,,,,,,,,2025-07-25T10:17:51.809Z,1753418871,34.1093825098677,38.21383492546664,25.931716918945312
2025-07-25T04:47:52.134+00:00Z,position,397,19.4694423,73.1149542,741.8600463867188,735.9100341796875,44.400001525878906,-1.0,26.779998779296875,21.279998779296875,-4.690000057220459,28.760000228881836,927.5165405273438,3.062784194946289,11.330451011657715,21.69315528869629,,,,,,,,,,2025-07-25T10:17:52.134Z,1753418872,34.20536043759835,38.47145611887062,25.845502853393555
2025-07-25T04:47:52.480+00:00Z,position,398,19.4695259,73.1150256,743.56005859375,737.6100463867188,44.400001525878906,-1.0,26.760000228881836,21.44999885559082,-4.880000114440918,28.760000228881836,927.2333984375,2.642117500305176,11.581393241882324,22.301645278930664,,,,,,,,,,2025-07-25T10:17:52.480Z,1753418872,34.29577325494504,38.714597552421424,25.781007766723633
2025-07-25T04:47:52.807+00:00Z,position,399,19.4696052,73.1150938,745.1900634765625,739.2400512695312,44.400001525878906,-1.0,26.760000228881836,21.6299991607666,-4.909999847412109,28.760000228881836,927.2333984375,1.9336811304092407,11.825892448425293,22.744327545166016,,,,,,,,,,2025-07-25T10:17:52.807Z,1753418872,34.40863955381729,38.94846786255025,25.87483024597168
2025-07-25T04:47:53.144+00:00Z,position,400,19.4696843,73.1151624,746.8600463867188,740.9100341796875,44.400001525878906,-1.0,26.760000228881836,21.779998779296875,-4.980000019073486,28.760000228881836,926.9385986328125,1.4308232069015503,12.050203323364258,22.783533096313477,,,,,,,,,,2025-07-25T10:17:53.144Z,1753418873,34.50312969972332,39.142187538845,26.005891799926758
2025-07-25T04:47:53.466+00:00Z,position,401,19.4697627,73.1152304,748.56005859375,742.6100463867188,44.400001525878906,-1.0,26.76999855041504,21.8799991607666,-5.130000114440918,28.760000228881836,926.6280517578125,0.9390188455581665,12.201704025268555,22.815412521362305,,,,,,,,,,2025-07-25T10:17:53.466Z,1753418873,34.574082571550186,39.26025745823616,26.08535385131836
2025-07-25T04:47:53.801+00:00Z,position,402,19.4698428,73.1152999,750.3800659179688,744.4300537109375,44.400001525878906,-1.0,26.779998779296875,21.93000030517578,-5.359999656677246,28.760000228881836,926.6280517578125,0.439311683177948,12.308473587036133,22.939491271972656,,,,,,,,,,2025-07-25T10:17:53.801Z,1753418873,34.613483615552944,39.31386653327256,26.073863983154297
2025-07-25T04:47:54.127+00:00Z,position,403,19.4699226,73.1153691,752.2100219726562,746.260009765625,44.400001525878906,-1.0,26.81999969482422,21.939998626708984,-5.5,28.760000228881836,926.309326171875,0.1343003213405609,12.37435245513916,23.112531661987305,,,,,,,,,,2025-07-25T10:17:54.127Z,1753418874,34.650770891429865,39.284751771120696,25.970375061035156
2025-07-25T04:47:54.482+00:00Z,position,404,19.4700071,73.1154423,754.1500244140625,748.2000122070312,44.400001525878906,-1.0,26.889999389648438,21.939998626708984,-5.529999732971191,28.760000228881836,926.011474609375,0.12250910699367523,12.538046836853027,23.144756317138672,,,,,,,,,,2025-07-25T10:17:54.482Z,1753418874,34.70497956944054,39.21157878153955,26.070568084716797
2025-07-25T04:47:54.809+00:00Z,position,405,19.4700865,73.115511,756.02001953125,750.0700073242188,44.400001525878906,-1.0,26.920000076293945,21.989999771118164,-5.62999963760376,28.760000228881836,926.011474609375,0.12656760215759277,12.665966033935547,22.900344848632812,,,,,,,,,,2025-07-25T10:17:54.809Z,1753418874,34.75984024763984,39.24417573682203,25.985074996948242
2025-07-25T04:47:55.141+00:00Z,position,406,19.4701663,73.11558,757.9200439453125,751.9700317382812,44.400001525878906,-1.0,26.959999084472656,22.0,-5.710000038146973,28.760000228881836,925.7054443359375,0.2551555037498474,12.777403831481934,22.847932815551758,,,,,,,,,,2025-07-25T10:17:55.141Z,1753418875,34.797148599199424,39.21526255834336,25.978439331054688
2025-07-25T04:47:55.473+00:00Z,position,407,19.4702466,73.1156491,759.8800659179688,753.9300537109375,44.400001525878906,-1.0,27.01999855041504,21.989999771118164,-5.839999675750732,28.760000228881836,925.3588256835938,0.36591774225234985,12.739927291870117,22.978105545043945,,,,,,,,,,2025-07-25T10:17:55.473Z,1753418875,34.8373422005498,39.14013134337362,25.867414474487305
2025-07-25T04:47:55.810+00:00Z,position,408,19.4703293,73.1157205,761.9100341796875,755.9600219726562,44.400001525878906,-1.0,27.06999969482422,22.0,-5.980000019073486,28.760000228881836,925.3588256835938,0.3451754152774811,12.72719955444336,23.214895248413086,,,,,,,,,,2025-07-25T10:17:55.810Z,1753418875,34.88244377158492,39.10102993900645,25.833723068237305
2025-07-25T04:47:56.135+00:00Z,position,409,19.4704087,73.1157887,763.8500366210938,757.9000244140625,44.400001525878906,-1.0,27.149999618530273,22.03999900817871,-5.96999979019165,28.760000228881836,925.05859375,0.24073924124240875,12.720977783203125,23.317758560180664,,,,,,,,,,2025-07-25T10:17:56.135Z,1753418876,34.969758872012726,39.06922048512928,25.928852081298828
2025-07-25T04:47:56.477+00:00Z,position,410,19.4704931,73.1158612,765.9200439453125,759.9700317382812,44.400001525878906,-1.0,27.209999084472656,22.059999465942383,-5.980000019073486,28.760000228881836,924.6834716796875,0.15205305814743042,12.808791160583496,23.464317321777344,,,,,,,,,,2025-07-25T10:17:56.476Z,1753418876,35.02895411819173,39.03276610299294,25.896907806396484
2025-07-25T04:47:56.804+00:00Z,position,411,19.4705729,73.1159294,767.8700561523438,761.9200439453125,44.400001525878906,-1.0,27.28999900817871,22.049999237060547,-6.0,28.760000228881836,924.6834716796875,0.16768616437911987,12.848382949829102,23.78933334350586,,,,,,,,,,2025-07-25T10:17:56.804Z,1753418876,35.084847330731904,38.93780478453477,25.877025604248047
