timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-17T11:45:49.262+00:00Z,position,660,19.1783192,72.6630373,1524.110107421875,1515.610107421875,11.90000057220459,-1.0,-25.849998474121094,12.949999809265137,2.4600000381469727,,,-0.7210335731506348,0.024960458278656006,141.68772888183594,,,,,,,,,,2025-07-17T17:15:49.262Z,1752752749,28.9123661462017,153.39063553416818,
2025-07-17T11:45:49.509+00:00Z,position,661,19.1782634,72.6630668,1523.52001953125,1515.02001953125,11.90000057220459,-1.0,-25.849998474121094,12.949999809265137,2.4600000381469727,,,-0.7207343578338623,0.05396141856908798,141.61517333984375,,,,,,,,,,2025-07-17T17:15:49.508Z,1752752749,28.9123661462017,153.39063553416818,
2025-07-17T11:45:49.753+00:00Z,position,662,19.1782085,72.663096,1522.9400634765625,1514.4400634765625,11.90000057220459,-1.0,-25.829999923706055,12.960000038146973,2.440000057220459,,,-0.7139644026756287,0.0358862429857254,141.54330444335938,,,,,,,,,,2025-07-17T17:15:49.753Z,1752752749,28.898970518816483,153.35514960327308,
2025-07-17T11:45:50.009+00:00Z,position,663,19.1781489,72.6631278,1522.320068359375,1513.820068359375,11.90000057220459,-1.0,-25.779998779296875,12.989999771118164,2.429999828338623,,,-0.7131702899932861,-0.036549799144268036,141.46337890625,,,,,,,,,,2025-07-17T17:15:50.009Z,1752752750,28.86777495953227,153.25742498991394,
2025-07-17T11:45:50.260+00:00Z,position,664,19.1780877,72.6631606,1521.6700439453125,1513.1700439453125,11.90000057220459,-1.0,-25.779998779296875,12.989999771118164,2.429999828338623,,,-0.7131702899932861,-0.036549799144268036,141.46337890625,,,,,,,,,,2025-07-17T17:15:50.260Z,1752752750,28.86777495953227,153.25742498991394,
2025-07-17T11:45:50.522+00:00Z,position,665,19.1780313,72.6631908,1521.080078125,1512.580078125,11.90000057220459,-1.0,-25.760000228881836,13.019999504089355,2.440000057220459,,,-0.7128528952598572,-0.10783988982439041,141.3790740966797,,,,,,,,,,2025-07-17T17:15:50.522Z,1752752750,28.863437059339958,153.18637975438176,
2025-07-17T11:45:50.742+00:00Z,position,666,19.1779749,72.6632211,1520.4700927734375,1511.9700927734375,11.90000057220459,-1.0,-25.719999313354492,13.049999237060547,2.4700000286102295,,,-0.7118856906890869,-0.14958538115024567,141.3014678955078,,,,,,,,,,2025-07-17T17:15:50.742Z,1752752750,28.84130449141017,153.097344591603,
2025-07-17T11:45:50.994+00:00Z,position,667,19.1779193,72.663251,1519.8701171875,1511.3701171875,11.90000057220459,-1.0,-25.69999885559082,13.079999923706055,2.4800000190734863,,,-0.7089958190917969,-0.2256678342819214,141.1458740234375,,,,,,,,,,2025-07-17T17:15:50.993Z,1752752750,28.837065370483174,153.02620705400295,
2025-07-17T11:45:51.259+00:00Z,position,668,19.1778579,72.6632841,1519.2100830078125,1510.7100830078125,11.90000057220459,-1.0,-25.689998626708984,13.09999942779541,2.5,,,-0.7111459970474243,-0.28791192173957825,141.05966186523438,,,,,,,,,,2025-07-17T17:15:51.259Z,1752752751,28.837233127478605,152.98178112986122,
2025-07-17T11:45:51.523+00:00Z,position,669,19.177802,72.6633143,1518.60009765625,1510.10009765625,11.90000057220459,-1.0,-25.689998626708984,13.09999942779541,2.5,,,-0.7129222750663757,-0.30536094307899475,140.9813995361328,,,,,,,,,,2025-07-17T17:15:51.523Z,1752752751,28.837233127478605,152.98178112986122,
2025-07-17T11:45:51.772+00:00Z,position,670,19.1777409,72.6633473,1517.9400634765625,1509.4400634765625,11.90000057220459,-1.0,-25.649999618530273,13.149999618530273,2.5199999809265137,,,-0.7125585675239563,-0.2958798110485077,140.89730834960938,,,,,,,,,,2025-07-17T17:15:51.771Z,1752752751,28.82438152672056,152.85712147023455,
2025-07-17T11:45:51.998+00:00Z,position,671,19.177685,72.6633777,1517.320068359375,1508.820068359375,11.90000057220459,-1.0,-25.649999618530273,13.149999618530273,2.5199999809265137,,,-0.7133368253707886,-0.26761454343795776,140.82164001464844,,,,,,,,,,2025-07-17T17:15:51.997Z,1752752751,28.82438152672056,152.85712147023455,
2025-07-17T11:45:52.368+00:00Z,position,672,19.1776296,72.6634079,1516.7100830078125,1508.2100830078125,11.90000057220459,-1.0,-25.6299991607666,13.170000076293945,2.5199999809265137,,,-0.7130651473999023,-0.25392889976501465,140.74864196777344,,,,,,,,,,2025-07-17T17:15:52.368Z,1752752752,28.815720691845957,152.80359053081736,
2025-07-17T11:45:52.576+00:00Z,position,673,19.1775734,72.6634387,1516.10009765625,1507.60009765625,11.90000057220459,-1.0,-25.619998931884766,13.229999542236328,2.5199999809265137,,,-0.7117593288421631,-0.22917917370796204,140.67385864257812,,,,,,,,,,2025-07-17T17:15:52.576Z,1752752752,28.83430653158404,152.6884660826161,
2025-07-17T11:45:52.776+00:00Z,position,674,19.1775116,72.6634725,1515.4200439453125,1506.9200439453125,11.90000057220459,-1.0,-25.599998474121094,13.25,2.509999990463257,,,-0.7179281115531921,-0.16439206898212433,140.59304809570312,,,,,,,,,,2025-07-17T17:15:52.776Z,1752752752,28.82572500172376,152.63490320668978,
2025-07-17T11:45:52.998+00:00Z,position,675,19.1774561,72.6635029,1514.820068359375,1506.320068359375,11.90000057220459,-1.0,-25.59000015258789,13.279999732971191,2.490000009536743,,,-0.7204499840736389,-0.09239236265420914,140.52142333984375,,,,,,,,,,2025-07-17T17:15:52.998Z,1752752752,28.830652103571353,152.5728223523521,
2025-07-17T11:45:53.231+00:00Z,position,676,19.1774009,72.6635333,1514.2200927734375,1505.7200927734375,11.90000057220459,-1.0,-25.59000015258789,13.279999732971191,2.490000009536743,,,-0.7204499840736389,-0.09239236265420914,140.52142333984375,,,,,,,,,,2025-07-17T17:15:53.231Z,1752752753,28.830652103571353,152.5728223523521,
2025-07-17T11:45:53.518+00:00Z,position,677,19.1773399,72.663567,1513.56005859375,1505.06005859375,11.90000057220459,-1.0,-25.559999465942383,13.329999923706055,2.4600000381469727,,,-0.7123355269432068,-0.08956354111433029,140.36746215820312,,,,,,,,,,2025-07-17T17:15:53.518Z,1752752753,28.827113463976556,152.45714801991056,
2025-07-17T11:45:53.731+00:00Z,position,678,19.1772861,72.6635967,1512.9901123046875,1504.4901123046875,11.90000057220459,-1.0,-25.53999900817871,13.34000015258789,2.4600000381469727,,,-0.7072832584381104,-0.14087335765361786,140.29298400878906,,,,,,,,,,2025-07-17T17:15:53.731Z,1752752753,28.814009672532812,152.42112628650028,
2025-07-17T11:45:53.999+00:00Z,position,679,19.1772266,72.6636297,1512.35009765625,1503.85009765625,11.90000057220459,-1.0,-25.53999900817871,13.34000015258789,2.4600000381469727,,,-0.7119290828704834,-0.1952001452445984,140.20799255371094,,,,,,,,,,2025-07-17T17:15:53.999Z,1752752753,28.814009672532812,152.42112628650028,
2025-07-17T11:45:54.231+00:00Z,position,680,19.1771712,72.6636604,1511.7501220703125,1503.2501220703125,11.90000057220459,-1.0,-25.489999771118164,13.380000114440918,2.4800000190734863,,,-0.7089877128601074,-0.24016469717025757,140.1293487548828,,,,,,,,,,2025-07-17T17:15:54.231Z,1752752754,28.788270031282586,152.30449164050046,
2025-07-17T11:45:54.490+00:00Z,position,681,19.1771125,72.6636931,1511.110107421875,1502.610107421875,11.90000057220459,-1.0,-25.469999313354492,13.399999618530273,2.490000009536743,,,-0.7137430310249329,-0.2531227171421051,140.045654296875,,,,,,,,,,2025-07-17T17:15:54.490Z,1752752754,28.779868915596015,152.2507316464668,
2025-07-17T11:45:54.739+00:00Z,position,682,19.1770566,72.6637243,1510.5001220703125,1502.0001220703125,11.90000057220459,-1.0,-25.469999313354492,13.399999618530273,2.490000009536743,,,-0.7100241184234619,-0.2537272274494171,139.9684295654297,,,,,,,,,,2025-07-17T17:15:54.739Z,1752752754,28.779868915596015,152.2507316464668,
2025-07-17T11:45:55.011+00:00Z,position,683,19.1769955,72.6637585,1509.830078125,1501.330078125,11.90000057220459,-1.0,-25.439998626708984,13.449999809265137,2.5,,,-0.7108435034751892,-0.2812202274799347,139.88397216796875,,,,,,,,,,2025-07-17T17:15:55.011Z,1752752755,28.776657641154006,152.13481606139348,
2025-07-17T11:45:55.255+00:00Z,position,684,19.1769401,72.6637896,1509.2200927734375,1500.7200927734375,11.90000057220459,-1.0,-25.43000030517578,13.479999542236328,2.509999990463257,,,-0.7135427594184875,-0.30046412348747253,139.8086395263672,,,,,,,,,,2025-07-17T17:15:55.255Z,1752752755,28.781857187817675,152.07271764151432,
2025-07-17T11:45:55.493+00:00Z,position,685,19.176885,72.6638205,1508.6201171875,1500.1201171875,11.90000057220459,-1.0,-25.40999984741211,13.5,2.509999990463257,,,-0.7159608006477356,-0.2784520089626312,139.73388671875,,,,,,,,,,2025-07-17T17:15:55.493Z,1752752755,28.773565859056877,152.0188768593207,
2025-07-17T11:45:55.765+00:00Z,position,686,19.1768246,72.6638545,1507.9500732421875,1499.4500732421875,11.90000057220459,-1.0,-25.40999984741211,13.5,2.509999990463257,,,-0.7162009477615356,-0.23947378993034363,139.65289306640625,,,,,,,,,,2025-07-17T17:15:55.765Z,1752752755,28.773565859056877,152.0188768593207,
2025-07-17T11:45:55.998+00:00Z,position,687,19.1767693,72.6638857,1507.340087890625,1498.840087890625,11.90000057220459,-1.0,-25.399999618530273,13.529999732971191,2.509999990463257,,,-0.7134093046188354,-0.22043421864509583,139.57827758789062,,,,,,,,,,2025-07-17T17:15:55.998Z,1752752755,28.778826824516987,151.9567911250233,
2025-07-17T11:45:56.243+00:00Z,position,688,19.1767145,72.6639168,1506.7401123046875,1498.2401123046875,11.90000057220459,-1.0,-25.35999870300293,13.569999694824219,2.490000009536743,,,-0.7072358131408691,-0.2148715704679489,139.50344848632812,,,,,,,,,,2025-07-17T17:15:56.243Z,1752752756,28.762378655699525,151.8490025884705,
2025-07-17T11:45:56.501+00:00Z,position,689,19.1766562,72.6639498,1506.10009765625,1497.60009765625,11.90000057220459,-1.0,-25.34000015258789,13.59000015258789,2.490000009536743,,,-0.7089909911155701,-0.2122909426689148,139.4231719970703,,,,,,,,,,2025-07-17T17:15:56.501Z,1752752756,28.75419468321958,151.7950631311361,
2025-07-17T11:45:56.752+00:00Z,position,690,19.1766006,72.6639814,1505.5001220703125,1497.0001220703125,11.90000057220459,-1.0,-25.31999969482422,13.609999656677246,2.4800000190734863,,,-0.7123616337776184,-0.20464959740638733,139.34718322753906,,,,,,,,,,2025-07-17T17:15:56.752Z,1752752756,28.7460340777759,151.74109288296384,
2025-07-17T11:45:56.993+00:00Z,position,691,19.1765401,72.6640159,1504.840087890625,1496.340087890625,11.90000057220459,-1.0,-25.31999969482422,13.609999656677246,2.4800000190734863,,,-0.7227822542190552,-0.14891928434371948,139.26502990722656,,,,,,,,,,2025-07-17T17:15:56.993Z,1752752756,28.7460340777759,151.74109288296384,
2025-07-17T11:45:57.244+00:00Z,position,692,19.1764853,72.6640472,1504.2401123046875,1495.7401123046875,11.90000057220459,-1.0,-25.309999465942383,13.639999389648438,2.4800000190734863,,,-0.723779559135437,-0.1021687239408493,139.19305419921875,,,,,,,,,,2025-07-17T17:15:57.244Z,1752752757,28.75144616042145,151.67899941909243,
2025-07-17T11:45:57.513+00:00Z,position,693,19.1764252,72.6640817,1503.590087890625,1495.090087890625,11.90000057220459,-1.0,-25.279998779296875,13.6899995803833,2.450000047683716,,,-0.7227424383163452,-0.06468141078948975,139.11375427246094,,,,,,,,,,2025-07-17T17:15:57.513Z,1752752757,28.748816093748044,151.56291231961168,
2025-07-17T11:45:57.757+00:00Z,position,694,19.1763711,72.6641128,1503.0001220703125,1494.5001220703125,11.90000057220459,-1.0,-25.260000228881836,13.710000038146973,2.440000057220459,,,-0.7291572690010071,-0.023839546367526054,139.04150390625,,,,,,,,,,2025-07-17T17:15:57.757Z,1752752757,28.74076743250083,151.50886674417598,
2025-07-17T11:45:58.000+00:00Z,position,695,19.1763163,72.6641443,1502.4100341796875,1493.9100341796875,11.90000057220459,-1.0,-25.239999771118164,13.729999542236328,2.429999828338623,,,-0.7288230657577515,0.007510806433856487,138.9685821533203,,,,,,,,,,2025-07-17T17:15:58.000Z,1752752758,28.732742226871675,151.4547907912637,
2025-07-17T11:45:58.258+00:00Z,position,696,19.1762563,72.6641789,1501.77001953125,1493.27001953125,11.90000057220459,-1.0,-25.239999771118164,13.729999542236328,2.429999828338623,,,-0.7247122526168823,0.02554309368133545,138.88735961914062,,,,,,,,,,2025-07-17T17:15:58.258Z,1752752758,28.732742226871675,151.4547907912637,
2025-07-17T11:45:58.594+00:00Z,position,697,19.176198,72.6642126,1501.1500244140625,1492.6500244140625,11.90000057220459,-1.0,-25.209999084472656,13.739999771118164,2.419999837875366,,,-0.7244702577590942,0.017644431442022324,138.80653381347656,,,,,,,,,,2025-07-17T17:15:58.594Z,1752752758,28.71117635258854,151.4086517253448,
2025-07-17T11:45:58.770+00:00Z,position,698,19.1761446,72.6642435,1500.580078125,1492.080078125,11.90000057220459,-1.0,-25.170000076293945,13.779999732971191,2.4099998474121094,,,-0.7190135717391968,-0.02878458984196186,138.73178100585938,,,,,,,,,,2025-07-17T17:15:58.770Z,1752752758,28.695248674324525,151.30030263099619,
2025-07-17T11:45:59.018+00:00Z,position,699,19.1760883,72.6642762,1499.9700927734375,1491.4700927734375,11.90000057220459,-1.0,-25.170000076293945,13.779999732971191,2.4099998474121094,,,-0.7168543934822083,-0.07726891338825226,138.6519012451172,,,,,,,,,,2025-07-17T17:15:59.018Z,1752752759,28.695248674324525,151.30030263099619,
2025-07-17T11:45:59.274+00:00Z,position,700,19.1760305,72.6643098,1499.35009765625,1490.85009765625,11.90000057220459,-1.0,-25.139999389648438,13.799999237060547,2.419999837875366,,,-0.7196967005729675,-0.10188426077365875,138.56906127929688,,,,,,,,,,2025-07-17T17:15:59.274Z,1752752759,28.678555546861062,151.2364720750533,
2025-07-17T11:45:59.533+00:00Z,position,701,19.1759761,72.6643414,1498.7601318359375,1490.260009765625,11.90000057220459,-1.0,-25.100000381469727,13.829999923706055,2.440000057220459,,,-0.7167126536369324,-0.12563107907772064,138.49232482910156,,,,,,,,,,2025-07-17T17:15:59.533Z,1752752759,28.657964286381016,151.14541135994085,
2025-07-17T11:45:59.771+00:00Z,position,702,19.1759166,72.6643763,1498.1201171875,1489.6201171875,11.90000057220459,-1.0,-25.06999969482422,13.84999942779541,2.450000047683716,,,-0.7179590463638306,-0.13197258114814758,138.40650939941406,,,,,,,,,,2025-07-17T17:15:59.771Z,1752752759,28.64135766419636,151.08140776582482,
2025-07-17T11:46:00.007+00:00Z,position,703,19.1758609,72.6644089,1497.5101318359375,1489.010009765625,11.90000057220459,-1.0,-25.049999237060547,13.869999885559082,2.450000047683716,,,-0.7210239768028259,-0.12652575969696045,138.32821655273438,,,,,,,,,,2025-07-17T17:16:00.006Z,1752752760,28.63353555888869,151.02702430040836,
2025-07-17T11:46:00.242+00:00Z,position,704,19.1758071,72.6644405,1496.9200439453125,1488.4200439453125,11.90000057220459,-1.0,-25.029998779296875,13.889999389648438,2.450000047683716,,,-0.7225477695465088,-0.11289635300636292,138.25389099121094,,,,,,,,,,2025-07-17T17:16:00.242Z,1752752760,28.625738801575707,150.97261283204392,
2025-07-17T11:46:00.492+00:00Z,position,705,19.17575,72.664474,1496.300048828125,1487.800048828125,11.90000057220459,-1.0,-25.01999855041504,13.920000076293945,2.450000047683716,,,-0.7192372679710388,-0.1280265599489212,138.17640686035156,,,,,,,,,,2025-07-17T17:16:00.492Z,1752752760,28.631568758745896,150.91040813346615,
2025-07-17T11:46:00.737+00:00Z,position,706,19.1756949,72.6645066,1495.6900634765625,1487.1900634765625,11.90000057220459,-1.0,-25.01999855041504,13.920000076293945,2.450000047683716,,,-0.7133156061172485,-0.18422448635101318,138.09963989257812,,,,,,,,,,2025-07-17T17:16:00.737Z,1752752760,28.631568758745896,150.91040813346615,
2025-07-17T11:46:00.986+00:00Z,position,707,19.1756401,72.6645389,1495.090087890625,1486.590087890625,11.90000057220459,-1.0,-25.0,13.9399995803833,2.4600000381469727,,,-0.7165400385856628,-0.1771959513425827,138.02122497558594,,,,,,,,,,2025-07-17T17:16:00.986Z,1752752760,28.623829029343483,150.8559631863696,
2025-07-17T11:46:01.250+00:00Z,position,708,19.1755805,72.6645743,1494.4300537109375,1485.9300537109375,11.90000057220459,-1.0,-24.989999771118164,13.960000038146973,2.4700000286102295,,,-0.720319390296936,-0.15218079090118408,137.93858337402344,,,,,,,,,,2025-07-17T17:16:01.250Z,1752752761,28.62484392316488,150.81125012670944,
2025-07-17T11:46:01.484+00:00Z,position,709,19.1755267,72.6646063,1493.840087890625,1485.340087890625,11.90000057220459,-1.0,-24.969999313354492,13.989999771118164,2.4700000286102295,,,-0.7212042212486267,-0.10937564074993134,137.86326599121094,,,,,,,,,,2025-07-17T17:16:01.484Z,1752752761,28.62203625364223,150.73929659140535,
2025-07-17T11:46:01.736+00:00Z,position,710,19.1754709,72.6646394,1493.2301025390625,1484.7301025390625,11.90000057220459,-1.0,-24.93000030517578,14.029999732971191,2.450000047683716,,,-0.722954511642456,-0.04717981442809105,137.78662109375,,,,,,,,,,2025-07-17T17:16:01.736Z,1752752761,28.60674409511219,150.63024582222258,
2025-07-17T11:46:02.004+00:00Z,position,711,19.1754131,72.6646739,1492.60009765625,1484.10009765625,11.90000057220459,-1.0,-24.93000030517578,14.029999732971191,2.450000047683716,,,-0.7213379740715027,0.006386066321283579,137.70639038085938,,,,,,,,,,2025-07-17T17:16:02.004Z,1752752762,28.60674409511219,150.63024582222258,
2025-07-17T11:46:02.234+00:00Z,position,712,19.1753593,72.6647062,1492.0101318359375,1483.510009765625,11.90000057220459,-1.0,-24.90999984741211,14.049999237060547,2.440000057220459,,,-0.7241184115409851,0.06715496629476547,137.63247680664062,,,,,,,,,,2025-07-17T17:16:02.234Z,1752752762,28.59913584287947,150.57567669726416,
2025-07-17T11:46:02.502+00:00Z,position,713,19.1752999,72.6647418,1491.3701171875,1482.8701171875,11.90000057220459,-1.0,-24.850000381469727,14.079999923706055,2.3999998569488525,,,-0.721672534942627,0.09365673363208771,137.55145263671875,,,,,,,,,,2025-07-17T17:16:02.502Z,1752752762,28.561668662923182,150.46412707948053,
2025-07-17T11:46:02.752+00:00Z,position,714,19.1752453,72.6647746,1490.780029296875,1482.280029296875,11.90000057220459,-1.0,-24.850000381469727,14.079999923706055,2.3999998569488525,,,-0.7209141254425049,0.07689441740512848,137.4762725830078,,,,,,,,,,2025-07-17T17:16:02.752Z,1752752762,28.561668662923182,150.46412707948053,
2025-07-17T11:46:02.983+00:00Z,position,715,19.1751914,72.664807,1490.2000732421875,1481.7000732421875,11.90000057220459,-1.0,-24.799999237060547,14.109999656677246,2.3899998664855957,,,-0.7165396213531494,0.02737598493695259,137.4013214111328,,,,,,,,,,2025-07-17T17:16:02.983Z,1752752762,28.532999359857627,150.36221799039495,
2025-07-17T11:46:03.251+00:00Z,position,716,19.1751325,72.6648424,1489.570068359375,1481.070068359375,11.90000057220459,-1.0,-24.779998779296875,14.130000114440918,2.4099998474121094,,,-0.7154228687286377,-0.07263121753931046,137.3175506591797,,,,,,,,,,2025-07-17T17:16:03.251Z,1752752763,28.525519149282015,150.30743536152198,
2025-07-17T11:46:03.500+00:00Z,position,717,19.1750787,72.664875,1488.9801025390625,1480.4801025390625,11.90000057220459,-1.0,-24.779998779296875,14.130000114440918,2.4099998474121094,,,-0.7109225988388062,-0.13954788446426392,137.23851013183594,,,,,,,,,,2025-07-17T17:16:03.500Z,1752752763,28.525519149282015,150.30743536152198,
