timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T07:11:22.732+00:00Z,position,1193,18.9838965,72.9083902,601.2000122070312,595.25,44.26300048828125,-1.0,-33.71999740600586,10.1899995803833,0.4099999964237213,32.65999984741211,943.2852172851562,0.3856334388256073,0.007582096382975578,159.85284423828125,,,,,,,,,,2025-07-24T12:41:22.732Z,1753341082,35.22604599595665,163.1854689611902,28.957813262939453
2025-07-24T07:11:22.997+00:00Z,position,1194,18.9838163,72.908416,601.06005859375,595.1100463867188,44.26300048828125,-1.0,-33.709999084472656,10.199999809265137,0.5,32.65999984741211,943.3154296875,0.383362740278244,0.04552097246050835,159.938232421875,,,,,,,,,,2025-07-24T12:41:22.997Z,1753341082,35.21937015882249,163.16519067337487,28.9867000579834
2025-07-24T07:11:23.269+00:00Z,position,1195,18.9837451,72.9084388,600.9300537109375,594.9800415039062,44.26300048828125,-1.0,-33.709999084472656,10.1899995803833,0.5600000023841858,32.65999984741211,943.3154296875,0.38718387484550476,0.08320505172014236,159.98373413085938,,,,,,,,,,2025-07-24T12:41:23.269Z,1753341083,35.216475259789405,163.18076337086808,28.919567108154297
2025-07-24T07:11:23.481+00:00Z,position,1196,18.9836685,72.9084632,600.800048828125,594.8500366210938,44.26300048828125,-1.0,-33.71999740600586,10.179999351501465,0.5199999809265137,32.65999984741211,943.126220703125,0.3670956492424011,0.11541274189949036,159.97059631347656,,,,,,,,,,2025-07-24T12:41:23.481Z,1753341083,35.223154484764876,163.20104037208867,28.934661865234375
2025-07-24T07:11:23.739+00:00Z,position,1197,18.983593,72.9084872,600.6900024414062,594.7400512695312,44.26300048828125,-1.0,-33.73999786376953,10.149999618530273,0.4599999785423279,32.65999984741211,943.126220703125,0.29709967970848083,0.11685778200626373,159.91896057128906,,,,,,,,,,2025-07-24T12:41:23.739Z,1753341083,35.233647953388775,163.25714297608738,28.987674713134766
2025-07-24T07:11:24.000+00:00Z,position,1198,18.9835141,72.9085123,600.5900268554688,594.6400146484375,44.26300048828125,-1.0,-33.75,10.149999618530273,0.41999998688697815,32.65999984741211,943.1239013671875,0.1786617636680603,0.10215439647436142,159.905029296875,,,,,,,,,,2025-07-24T12:41:24.000Z,1753341084,35.24322618966891,163.261827313356,28.958810806274414
2025-07-24T07:11:24.243+00:00Z,position,1199,18.9834393,72.9085362,600.4800415039062,594.530029296875,44.26300048828125,-1.0,-33.73999786376953,10.15999984741211,0.4099999964237213,32.65999984741211,943.1452026367188,0.05474960431456566,0.08579568564891815,159.98715209960938,,,,,,,,,,2025-07-24T12:41:24.243Z,1753341084,35.23653008947655,163.24157160397777,28.96877670288086
2025-07-24T07:11:24.490+00:00Z,position,1200,18.9833647,72.9085601,600.3700561523438,594.4200439453125,44.26300048828125,-1.0,-33.72999954223633,10.1899995803833,0.41999998688697815,32.65999984741211,943.1452026367188,0.03661835193634033,0.048056889325380325,160.1377716064453,,,,,,,,,,2025-07-24T12:41:24.490Z,1753341084,35.23562062128997,163.1901737890843,28.966259002685547
2025-07-24T07:11:24.741+00:00Z,position,1201,18.983289,72.9085844,600.25,594.300048828125,44.26300048828125,-1.0,-33.71999740600586,10.219999313354492,0.44999998807907104,32.65999984741211,943.1905517578125,0.13688285648822784,0.015806440263986588,160.29324340820312,,,,,,,,,,2025-07-24T12:41:24.741Z,1753341084,35.23473585860987,163.13877156297514,28.900121688842773
2025-07-24T07:11:24.994+00:00Z,position,1202,18.9832146,72.9086082,600.1200561523438,594.1700439453125,44.26300048828125,-1.0,-33.71999740600586,10.219999313354492,0.5199999809265137,32.65999984741211,943.1915283203125,0.2489178478717804,0.010714654810726643,160.35781860351562,,,,,,,,,,2025-07-24T12:41:24.994Z,1753341084,35.23473585860987,163.13877156297514,28.901153564453125
2025-07-24T07:11:25.251+00:00Z,position,1203,18.983135,72.9086336,599.9600219726562,594.010009765625,44.26300048828125,-1.0,-33.72999954223633,10.1899995803833,0.5699999928474426,32.65999984741211,943.1915283203125,0.3221781253814697,0.015351222828030586,160.28553771972656,,,,,,,,,,2025-07-24T12:41:25.251Z,1753341085,35.23562062128997,163.1901737890843,28.914745330810547
2025-07-24T07:11:25.492+00:00Z,position,1204,18.9830596,72.9086576,599.800048828125,593.8500366210938,44.26300048828125,-1.0,-33.72999954223633,10.15999984741211,0.6200000047683716,32.65999984741211,943.2091064453125,0.3284797966480255,0.050799936056137085,160.22735595703125,,,,,,,,,,2025-07-24T12:41:25.492Z,1753341085,35.226956525062974,163.23688265858365,28.92759132385254
2025-07-24T07:11:25.746+00:00Z,position,1205,18.9829844,72.9086816,599.6300048828125,593.6800537109375,44.26300048828125,-1.0,-33.73999786376953,10.15999984741211,0.6599999666213989,32.65999984741211,943.2091064453125,0.2895554304122925,0.08956824988126755,160.19866943359375,,,,,,,,,,2025-07-24T12:41:25.746Z,1753341085,35.23653008947655,163.24157160397777,28.903392791748047
2025-07-24T07:11:25.988+00:00Z,position,1206,18.9829093,72.9087055,599.4700317382812,593.52001953125,44.262001037597656,-1.0,-33.75,10.15999984741211,0.6599999666213989,32.65999984741211,943.2611694335938,0.2483057826757431,0.11801384389400482,160.2002716064453,,,,,,,,,,2025-07-24T12:41:25.988Z,1753341085,35.246107542527504,163.2462597896464,28.90140151977539
2025-07-24T07:11:26.237+00:00Z,position,1207,18.9828343,72.9087294,599.300048828125,593.3500366210938,44.262001037597656,-1.0,-33.7599983215332,10.170000076293945,0.6699999570846558,32.65999984741211,943.2861328125,0.25480732321739197,0.15034541487693787,160.23687744140625,,,,,,,,,,2025-07-24T12:41:26.237Z,1753341086,35.25856474988373,163.2353825073187,28.901460647583008
2025-07-24T07:11:26.485+00:00Z,position,1208,18.9827591,72.9087533,599.1200561523438,593.1700439453125,44.262001037597656,-1.0,-33.7599983215332,10.179999351501465,0.6899999976158142,32.65999984741211,943.2861328125,0.3406541049480438,0.1969699263572693,160.2255401611328,,,,,,,,,,2025-07-24T12:41:26.485Z,1753341086,35.26145024621782,163.21982540257636,28.975509643554688
2025-07-24T07:11:26.739+00:00Z,position,1209,18.9826838,72.9087772,598.9500122070312,593.0,44.262001037597656,-1.0,-33.77000045776367,10.149999618530273,0.6899999976158142,32.65999984741211,943.2915649414062,0.3379298448562622,0.2038692682981491,160.1307373046875,,,,,,,,,,2025-07-24T12:41:26.739Z,1753341086,35.262379715123075,163.2711865692396,28.967348098754883
2025-07-24T07:11:26.998+00:00Z,position,1210,18.9826042,72.9088024,598.77001953125,592.8200073242188,44.262001037597656,-1.0,-33.790000915527344,10.130000114440918,0.6800000071525574,32.65999984741211,943.2915649414062,0.18611204624176025,0.2281690239906311,160.01092529296875,,,,,,,,,,2025-07-24T12:41:26.998Z,1753341086,35.275785805420576,163.31164608670994,28.985912322998047
2025-07-24T07:11:27.242+00:00Z,position,1211,18.9825288,72.9088263,598.5900268554688,592.6400146484375,44.262001037597656,-1.0,-33.790000915527344,10.119999885559082,0.7099999785423279,32.65999984741211,943.3458862304688,0.009733538143336773,0.215913325548172,159.89578247070312,,,,,,,,,,2025-07-24T12:41:27.242Z,1753341087,35.27291538213215,163.32720584076222,28.906686782836914
2025-07-24T07:11:27.500+00:00Z,position,1212,18.9824539,72.9088502,598.4000244140625,592.4500122070312,44.262001037597656,-1.0,-33.779998779296875,10.130000114440918,0.7400000095367432,32.65999984741211,943.3795776367188,-0.11179627478122711,0.2366926223039627,159.82339477539062,,,,,,,,,,2025-07-24T12:41:27.500Z,1753341087,35.26620506728604,163.3069796065564,28.91802406311035
2025-07-24T07:11:27.734+00:00Z,position,1213,18.9823789,72.908874,598.2400512695312,592.2900390625,44.262001037597656,-1.0,-33.77000045776367,10.15999984741211,0.7099999785423279,32.65999984741211,943.3795776367188,-0.08158496767282486,0.2457723170518875,159.82550048828125,,,,,,,,,,2025-07-24T12:41:27.734Z,1753341087,35.26525950304028,163.25562673584017,29.01447105407715
2025-07-24T07:11:27.987+00:00Z,position,1214,18.9823041,72.9088979,598.1000366210938,592.1500244140625,44.262001037597656,-1.0,-33.77000045776367,10.199999809265137,0.6200000047683716,32.65999984741211,943.3992919921875,0.003508672583848238,0.223335400223732,159.89378356933594,,,,,,,,,,2025-07-24T12:41:27.987Z,1753341087,35.27680437662073,163.19341432366463,29.004953384399414
2025-07-24T07:11:28.253+00:00Z,position,1215,18.9822249,72.9089233,597.9600219726562,592.010009765625,44.262001037597656,-1.0,-33.7599983215332,10.229999542236328,0.5399999618530273,32.65999984741211,943.4602661132812,0.15083710849285126,0.18256622552871704,159.9969482421875,,,,,,,,,,2025-07-24T12:41:28.253Z,1753341088,35.27591780952099,163.14207218842205,29.0408935546875
2025-07-24T07:11:28.496+00:00Z,position,1216,18.9821497,72.9089475,597.8300170898438,591.8800048828125,44.262001037597656,-1.0,-33.75,10.239999771118164,0.5099999904632568,32.65999984741211,943.4602661132812,0.30220258235931396,0.13866709172725677,160.14732360839844,,,,,,,,,,2025-07-24T12:41:28.496Z,1753341088,35.26925141412134,163.12181436902662,29.06061553955078
2025-07-24T07:11:28.740+00:00Z,position,1217,18.9820745,72.9089717,597.6900024414062,591.7400512695312,44.262001037597656,-1.0,-33.73999786376953,10.25,0.5299999713897705,32.65999984741211,943.4512329101562,0.4004855453968048,0.09930469840765,160.30966186523438,,,,,,,,,,2025-07-24T12:41:28.740Z,1753341088,35.26258577936639,163.1015470909976,29.043010711669922
2025-07-24T07:11:29.003+00:00Z,position,1218,18.9819997,72.9089956,597.52001953125,591.5700073242188,44.262001037597656,-1.0,-33.73999786376953,10.239999771118164,0.6200000047683716,32.65999984741211,943.4512329101562,0.4352501630783081,0.09824693948030472,160.38217163085938,,,,,,,,,,2025-07-24T12:41:29.003Z,1753341089,35.25968024755291,163.11709546946562,28.99601173400879
2025-07-24T07:11:29.237+00:00Z,position,1219,18.9819249,72.9090197,597.3500366210938,591.4000244140625,44.262001037597656,-1.0,-33.75,10.219999313354492,0.699999988079071,32.65999984741211,943.5021362304688,0.46394816040992737,0.13671836256980896,160.3601837158203,,,,,,,,,,2025-07-24T12:41:29.237Z,1753341089,35.26344971730597,163.15291114242623,28.94905662536621
2025-07-24T07:11:29.485+00:00Z,position,1220,18.9818499,72.9090435,597.1600341796875,591.2200317382812,44.262001037597656,-1.0,-33.7599983215332,10.1899995803833,0.7099999785423279,32.65999984741211,943.5142822265625,0.4844072759151459,0.17822520434856415,160.32305908203125,,,,,,,,,,2025-07-24T12:41:29.485Z,1753341089,35.26433861733602,163.20426936150957,29.004518508911133
2025-07-24T07:11:29.741+00:00Z,position,1221,18.9817602,72.9090757,599.010009765625,593.06005859375,44.262001037597656,-1.0,-33.77000045776367,10.179999351501465,0.6699999570846558,32.65999984741211,943.5142822265625,0.5076084733009338,0.19139255583286285,160.26002502441406,,,,,,,,,,2025-07-24T12:41:29.741Z,1753341089,35.27102660419638,163.22451618055862,28.965850830078125
2025-07-24T07:11:29.997+00:00Z,position,1222,18.9816853,72.9090995,598.8600463867188,592.9100341796875,44.262001037597656,-1.0,-33.790000915527344,10.15999984741211,0.6100000143051147,32.65999984741211,943.3485107421875,0.5176622867584229,0.16697855293750763,160.2140655517578,,,,,,,,,,2025-07-24T12:41:29.997Z,1753341089,35.28441240506568,163.26498351324932,28.851909637451172
2025-07-24T07:11:30.238+00:00Z,position,1223,18.9816105,72.9091232,598.7200317382812,592.77001953125,44.262001037597656,-1.0,-33.790000915527344,10.149999618530273,0.5699999928474426,32.65999984741211,943.3485107421875,0.5354558825492859,0.1280810683965683,160.23426818847656,,,,,,,,,,2025-07-24T12:41:30.238Z,1753341090,35.281534180467595,163.2805356630285,28.837141036987305
2025-07-24T07:11:30.486+00:00Z,position,1224,18.9815351,72.9091471,598.5700073242188,592.6200561523438,44.26100158691406,-1.0,-33.79999923706055,10.15999984741211,0.5899999737739563,32.65999984741211,943.3648071289062,0.5997934341430664,0.1288927048444748,160.2255096435547,,,,,,,,,,2025-07-24T12:41:30.486Z,1753341090,35.29398738205571,163.26965720233392,28.86478042602539
2025-07-24T07:11:30.741+00:00Z,position,1225,18.9814596,72.909171,598.4100341796875,592.4700317382812,44.26100158691406,-1.0,-33.82999801635742,10.130000114440918,0.5899999737739563,32.65999984741211,943.3648071289062,0.6314613223075867,0.111972875893116,160.15438842773438,,,,,,,,,,2025-07-24T12:41:30.741Z,1753341090,35.31410013160919,163.33028135982934,28.88157081604004
2025-07-24T07:11:30.988+00:00Z,position,1226,18.9813837,72.909195,598.260009765625,592.31005859375,44.26100158691406,-1.0,-33.84000015258789,10.09999942779541,0.6200000047683716,32.65999984741211,943.3734741210938,0.5389687418937683,0.1483834981918335,160.08314514160156,,,,,,,,,,2025-07-24T12:41:30.988Z,1753341090,35.31509024154711,163.38156439004783,28.81208038330078
2025-07-24T07:11:31.250+00:00Z,position,1227,18.9813045,72.9092199,598.1100463867188,592.1600341796875,44.26100158691406,-1.0,-33.86000061035156,10.09000015258789,0.6200000047683716,32.65999984741211,943.4071655273438,0.39922836422920227,0.1945689469575882,160.06224060058594,,,,,,,,,,2025-07-24T12:41:31.250Z,1753341091,35.33139884595899,163.40637862155538,28.877613067626953
2025-07-24T07:11:31.504+00:00Z,position,1228,18.9812284,72.909244,597.9800415039062,592.030029296875,44.26100158691406,-1.0,-33.869998931884766,10.09999942779541,0.5399999618530273,32.65999984741211,943.4071655273438,0.3158211410045624,0.19212180376052856,160.16136169433594,,,,,,,,,,2025-07-24T12:41:31.504Z,1753341091,35.343837031190354,163.39547267411768,28.874643325805664
2025-07-24T07:11:31.768+00:00Z,position,1229,18.9811518,72.9092682,597.8600463867188,591.9100341796875,44.26100158691406,-1.0,-33.86000061035156,10.119999885559082,0.4899999797344208,32.65999984741211,943.44287109375,0.2973769009113312,0.1805904060602188,160.32757568359375,,,,,,,,,,2025-07-24T12:41:31.768Z,1753341091,35.33997791477414,163.3597663868274,28.8558349609375
2025-07-24T07:11:32.006+00:00Z,position,1230,18.981075,72.9092924,597.7400512695312,591.7900390625,44.26100158691406,-1.0,-33.869998931884766,10.130000114440918,0.4699999988079071,32.65999984741211,943.4535522460938,0.323198527097702,0.17417411506175995,160.4447479248047,,,,,,,,,,2025-07-24T12:41:32.006Z,1753341092,35.35242184015755,163.34887800937474,28.88597869873047
2025-07-24T07:11:32.235+00:00Z,position,1231,18.9810032,72.9093152,597.6400146484375,591.6900024414062,44.26100158691406,-1.0,-33.880001068115234,10.109999656677246,0.44999998807907104,32.65999984741211,943.4535522460938,0.3495517075061798,0.15350280702114105,160.453857421875,,,,,,,,,,2025-07-24T12:41:32.235Z,1753341092,35.35628042418353,163.38457468714842,28.996469497680664
2025-07-24T07:11:32.486+00:00Z,position,1232,18.9809269,72.9093391,597.530029296875,591.5800170898438,44.26100158691406,-1.0,-33.88999938964844,10.079999923706055,0.4399999976158142,32.65999984741211,943.4992065429688,0.28282153606414795,0.16796138882637024,160.40863037109375,,,,,,,,,,2025-07-24T12:41:32.486Z,1753341092,35.357297084085566,163.4357917294319,29.10550880432129
2025-07-24T07:11:32.751+00:00Z,position,1233,18.980847,72.9093642,597.4300537109375,591.4800415039062,44.26100158691406,-1.0,-33.88999938964844,10.059999465942383,0.3999999761581421,32.65999984741211,943.4992065429688,0.1765337586402893,0.14291849732398987,160.29791259765625,,,,,,,,,,2025-07-24T12:41:32.750Z,1753341092,35.35160035818934,163.46686207001363,29.0687198638916
2025-07-24T07:11:32.998+00:00Z,position,1234,18.9807712,72.9093879,597.3500366210938,591.4000244140625,44.26100158691406,-1.0,-33.88999938964844,10.050000190734863,0.3400000035762787,32.65999984741211,943.5109252929688,0.08797051012516022,0.1266261786222458,160.17294311523438,,,,,,,,,,2025-07-24T12:41:32.998Z,1753341092,35.348756165728695,163.48239951144677,29.072635650634766
2025-07-24T07:11:33.231+00:00Z,position,1235,18.9806988,72.9094107,597.27001953125,591.3200073242188,44.26100158691406,-1.0,-33.88999938964844,10.039999961853027,0.3199999928474426,32.65999984741211,943.5375366210938,0.021619202569127083,0.11460651457309723,160.09552001953125,,,,,,,,,,2025-07-24T12:41:33.231Z,1753341093,35.34591430228365,163.4979409344817,29.10489273071289
2025-07-24T07:11:33.489+00:00Z,position,1236,18.9806223,72.9094346,597.2100219726562,591.260009765625,44.26100158691406,-1.0,-33.880001068115234,10.059999465942383,0.2800000011920929,32.65999984741211,943.5375366210938,-0.05423273146152496,0.08936953544616699,160.09976196289062,,,,,,,,,,2025-07-24T12:41:33.489Z,1753341093,35.342015528691206,163.4622494540554,29.104267120361328
2025-07-24T07:11:33.735+00:00Z,position,1237,18.9805456,72.909459,597.1500244140625,591.2000122070312,44.26100158691406,-1.0,-33.86000061035156,10.09000015258789,0.25,32.65999984741211,943.5169067382812,-0.05743381753563881,0.07085330039262772,160.15325927734375,,,,,,,,,,2025-07-24T12:41:33.735Z,1753341093,35.33139884595899,163.40637862155538,29.16088104248047
2025-07-24T07:11:33.987+00:00Z,position,1238,18.9804703,72.9094827,597.0900268554688,591.1400146484375,44.26100158691406,-1.0,-33.849998474121094,10.09999942779541,0.20999999344348907,32.65999984741211,943.5169067382812,-0.05516112968325615,0.030873199924826622,160.17355346679688,,,,,,,,,,2025-07-24T12:41:33.987Z,1753341093,35.324671054936495,163.3862024102323,29.138303756713867
2025-07-24T07:11:34.244+00:00Z,position,1239,18.9803913,72.9095076,597.0400390625,591.0900268554688,44.26100158691406,-1.0,-33.849998474121094,10.09999942779541,0.19999998807907104,32.65999984741211,943.53125,-0.012262711301445961,-0.004035734571516514,160.12777709960938,,,,,,,,,,2025-07-24T12:41:34.244Z,1753341094,35.324671054936495,163.3862024102323,29.060880661010742
2025-07-24T07:11:34.492+00:00Z,position,1240,18.9803158,72.9095315,596.9800415039062,591.030029296875,44.26000213623047,-1.0,-33.849998474121094,10.09999942779541,0.22999998927116394,32.65999984741211,943.5588989257812,0.018250174820423126,-0.027218248695135117,160.06761169433594,,,,,,,,,,2025-07-24T12:41:34.492Z,1753341094,35.324671054936495,163.3862024102323,29.032299041748047
2025-07-24T07:11:34.747+00:00Z,position,1241,18.9802399,72.9095555,596.9100341796875,590.9600219726562,44.26000213623047,-1.0,-33.849998474121094,10.109999656677246,0.25,32.65999984741211,943.5588989257812,0.06143184006214142,-0.03205050528049469,160.01976013183594,,,,,,,,,,2025-07-24T12:41:34.747Z,1753341094,35.32753161142191,163.37066066407982,29.006805419921875
