timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-24T09:41:55.983+00:00Z,position,787,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5215454101562,-0.10820554196834564,-0.09679614752531052,-45.71417236328125,,,,,,,,,,2025-07-24T15:11:55.983Z,1753350115,0.0,0.0,3.1099185943603516
2025-07-24T09:41:56.220+00:00Z,position,788,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5215454101562,-0.10899835079908371,-0.09750138223171234,-45.713409423828125,,,,,,,,,,2025-07-24T15:11:56.220Z,1753350116,0.0,0.0,3.0988502502441406
2025-07-24T09:41:56.478+00:00Z,position,789,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.533935546875,-0.10749302059412003,-0.09890412539243698,-45.71446990966797,,,,,,,,,,2025-07-24T15:11:56.478Z,1753350116,0.0,0.0,3.088364839553833
2025-07-24T09:41:56.714+00:00Z,position,790,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.533935546875,-0.10737170279026031,-0.0995526909828186,-45.71438980102539,,,,,,,,,,2025-07-24T15:11:56.714Z,1753350116,0.0,0.0,3.078300952911377
2025-07-24T09:41:56.976+00:00Z,position,791,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5299682617188,-0.10647667199373245,-0.0982508733868599,-45.71400451660156,,,,,,,,,,2025-07-24T15:11:56.976Z,1753350116,0.0,0.0,3.068364143371582
2025-07-24T09:41:57.234+00:00Z,position,792,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5299682617188,-0.10872399061918259,-0.09789535403251648,-45.71390151977539,,,,,,,,,,2025-07-24T15:11:57.234Z,1753350117,0.0,0.0,3.055000066757202
2025-07-24T09:41:57.473+00:00Z,position,793,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5431518554688,-0.10752147436141968,-0.09743089228868484,-45.714115142822266,,,,,,,,,,2025-07-24T15:11:57.472Z,1753350117,0.0,0.0,3.0368285179138184
2025-07-24T09:41:57.716+00:00Z,position,794,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5357666015625,-0.10522738099098206,-0.09827306866645813,-45.71477127075195,,,,,,,,,,2025-07-24T15:11:57.716Z,1753350117,0.0,0.0,3.0181074142456055
2025-07-24T09:41:57.981+00:00Z,position,795,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5357666015625,-0.10510892421007156,-0.09881574660539627,-45.71438980102539,,,,,,,,,,2025-07-24T15:11:57.981Z,1753350117,0.0,0.0,2.999321460723877
2025-07-24T09:41:58.222+00:00Z,position,796,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5413818359375,-0.10487978905439377,-0.09847008436918259,-45.714637756347656,,,,,,,,,,2025-07-24T15:11:58.222Z,1753350118,0.0,0.0,2.979084014892578
2025-07-24T09:41:58.477+00:00Z,position,797,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5413818359375,-0.10328684002161026,-0.0991942510008812,-45.71468734741211,,,,,,,,,,2025-07-24T15:11:58.477Z,1753350118,0.0,0.0,2.960005283355713
2025-07-24T09:41:58.721+00:00Z,position,798,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5405883789062,-0.10366342216730118,-0.09876168519258499,-45.71398162841797,,,,,,,,,,2025-07-24T15:11:58.721Z,1753350118,0.0,0.0,2.939113140106201
2025-07-24T09:41:58.975+00:00Z,position,799,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5405883789062,-0.10255993157625198,-0.10018526017665863,-45.71466064453125,,,,,,,,,,2025-07-24T15:11:58.975Z,1753350118,0.0,0.0,2.918226718902588
2025-07-24T09:41:59.228+00:00Z,position,800,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5469360351562,-0.10124073177576065,-0.09868466109037399,-45.71428298950195,,,,,,,,,,2025-07-24T15:11:59.228Z,1753350119,0.0,0.0,2.8967854976654053
2025-07-24T09:41:59.468+00:00Z,position,801,19.0805799,72.8766857,5.960000514984131,0.0,44.38600158691406,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5469360351562,-0.09987752884626389,-0.09990140795707703,-45.71542739868164,,,,,,,,,,2025-07-24T15:11:59.468Z,1753350119,0.0,0.0,2.877495527267456
2025-07-24T09:41:59.724+00:00Z,position,802,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5140991210938,-0.09925537556409836,-0.09950821101665497,-45.71490478515625,,,,,,,,,,2025-07-24T15:11:59.724Z,1753350119,0.0,0.0,2.859194040298462
2025-07-24T09:41:59.968+00:00Z,position,803,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5564575195312,-0.10045807808637619,-0.09971529990434647,-45.71543884277344,,,,,,,,,,2025-07-24T15:11:59.968Z,1753350119,0.0,0.0,2.8410842418670654
2025-07-24T09:42:00.222+00:00Z,position,804,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5564575195312,-0.09969450533390045,-0.0987105518579483,-45.71540069580078,,,,,,,,,,2025-07-24T15:12:00.222Z,1753350120,0.0,0.0,2.846031427383423
2025-07-24T09:42:00.478+00:00Z,position,805,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5321655273438,-0.10187853127717972,-0.09903889149427414,-45.714908599853516,,,,,,,,,,2025-07-24T15:12:00.478Z,1753350120,0.0,0.0,2.8555145263671875
2025-07-24T09:42:00.724+00:00Z,position,806,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5321655273438,-0.10248351097106934,-0.10010579973459244,-45.714691162109375,,,,,,,,,,2025-07-24T15:12:00.724Z,1753350120,0.0,0.0,2.8643040657043457
2025-07-24T09:42:00.984+00:00Z,position,807,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.518798828125,-0.10253679752349854,-0.09829092025756836,-45.71466064453125,,,,,,,,,,2025-07-24T15:12:00.984Z,1753350120,0.0,0.0,2.872379779815674
2025-07-24T09:42:01.220+00:00Z,position,808,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.518798828125,-0.10269669443368912,-0.09939292073249817,-45.71441650390625,,,,,,,,,,2025-07-24T15:12:01.220Z,1753350121,0.0,0.0,2.8809289932250977
2025-07-24T09:42:01.480+00:00Z,position,809,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.533935546875,-0.10155777633190155,-0.09988992661237717,-45.71504592895508,,,,,,,,,,2025-07-24T15:12:01.480Z,1753350121,0.0,0.0,2.8893492221832275
2025-07-24T09:42:01.719+00:00Z,position,810,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.533935546875,-0.1020139828324318,-0.09956303238868713,-45.71463394165039,,,,,,,,,,2025-07-24T15:12:01.719Z,1753350121,0.0,0.0,2.9035558700561523
2025-07-24T09:42:01.975+00:00Z,position,811,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5215454101562,-0.10074406862258911,-0.09918511658906937,-45.71471405029297,,,,,,,,,,2025-07-24T15:12:01.975Z,1753350121,0.0,0.0,2.9169867038726807
2025-07-24T09:42:02.233+00:00Z,position,812,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5215454101562,-0.10089827328920364,-0.09949364513158798,-45.71441650390625,,,,,,,,,,2025-07-24T15:12:02.233Z,1753350122,0.0,0.0,2.9298367500305176
2025-07-24T09:42:02.471+00:00Z,position,813,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5435180664062,-0.10019728541374207,-0.0999697670340538,-45.71449661254883,,,,,,,,,,2025-07-24T15:12:02.471Z,1753350122,0.0,0.0,2.9427905082702637
2025-07-24T09:42:02.726+00:00Z,position,814,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5435180664062,-0.10084535926580429,-0.09847529232501984,-45.714088439941406,,,,,,,,,,2025-07-24T15:12:02.726Z,1753350122,0.0,0.0,2.9543685913085938
2025-07-24T09:42:02.974+00:00Z,position,815,19.0805799,72.8766857,5.960000514984131,0.0,44.38500213623047,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5244140625,-0.10158669948577881,-0.09779320657253265,-45.71370315551758,,,,,,,,,,2025-07-24T15:12:02.973Z,1753350122,0.0,0.0,2.9675731658935547
2025-07-24T09:42:03.229+00:00Z,position,816,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5318603515625,-0.10282599180936813,-0.09658417105674744,-45.71372985839844,,,,,,,,,,2025-07-24T15:12:03.229Z,1753350123,0.0,0.0,2.9837324619293213
2025-07-24T09:42:03.475+00:00Z,position,817,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5318603515625,-0.10160282254219055,-0.09661515802145004,-45.714420318603516,,,,,,,,,,2025-07-24T15:12:03.475Z,1753350123,0.0,0.0,3.0012426376342773
2025-07-24T09:42:03.736+00:00Z,position,818,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5170288085938,-0.10172716528177261,-0.09707389026880264,-45.714935302734375,,,,,,,,,,2025-07-24T15:12:03.736Z,1753350123,0.0,0.0,3.017977714538574
2025-07-24T09:42:03.966+00:00Z,position,819,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5170288085938,-0.10377271473407745,-0.09634698182344437,-45.71345901489258,,,,,,,,,,2025-07-24T15:12:03.966Z,1753350123,0.0,0.0,3.034616231918335
2025-07-24T09:42:04.217+00:00Z,position,820,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5336303710938,-0.10587915033102036,-0.09595058858394623,-45.713565826416016,,,,,,,,,,2025-07-24T15:12:04.217Z,1753350124,0.0,0.0,3.0510003566741943
2025-07-24T09:42:04.471+00:00Z,position,821,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5336303710938,-0.10710243135690689,-0.09670329838991165,-45.7139778137207,,,,,,,,,,2025-07-24T15:12:04.471Z,1753350124,0.0,0.0,3.0683534145355225
2025-07-24T09:42:04.734+00:00Z,position,822,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5233154296875,-0.10863355547189713,-0.0952531024813652,-45.71365737915039,,,,,,,,,,2025-07-24T15:12:04.734Z,1753350124,0.0,0.0,3.08597469329834
2025-07-24T09:42:05.071+00:00Z,position,823,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5233154296875,-0.10824965685606003,-0.09514209628105164,-45.7143669128418,,,,,,,,,,2025-07-24T15:12:05.071Z,1753350125,0.0,0.0,3.1053695678710938
2025-07-24T09:42:05.472+00:00Z,position,824,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5548095703125,-0.10837267339229584,-0.09349381178617477,-45.71365737915039,,,,,,,,,,2025-07-24T15:12:05.472Z,1753350125,0.0,0.0,3.141188859939575
2025-07-24T09:42:05.722+00:00Z,position,825,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5236206054688,-0.11089815199375153,-0.09334300458431244,-45.71303176879883,,,,,,,,,,2025-07-24T15:12:05.722Z,1753350125,0.0,0.0,3.1594083309173584
2025-07-24T09:42:05.974+00:00Z,position,826,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5490112304688,-0.10940920561552048,-0.09384523332118988,-45.714176177978516,,,,,,,,,,2025-07-24T15:12:05.974Z,1753350125,0.0,0.0,3.165278911590576
2025-07-24T09:42:06.225+00:00Z,position,827,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5490112304688,-0.10734063386917114,-0.09484650939702988,-45.714637756347656,,,,,,,,,,2025-07-24T15:12:06.225Z,1753350126,0.0,0.0,3.1714398860931396
2025-07-24T09:42:06.465+00:00Z,position,828,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5480346679688,-0.10930170863866806,-0.09426812827587128,-45.713653564453125,,,,,,,,,,2025-07-24T15:12:06.465Z,1753350126,0.0,0.0,3.17757511138916
2025-07-24T09:42:06.719+00:00Z,position,829,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5480346679688,-0.1093127429485321,-0.09391003102064133,-45.713951110839844,,,,,,,,,,2025-07-24T15:12:06.719Z,1753350126,0.0,0.0,3.1846742630004883
2025-07-24T09:42:06.983+00:00Z,position,830,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5310668945312,-0.10838959366083145,-0.09488960355520248,-45.713680267333984,,,,,,,,,,2025-07-24T15:12:06.983Z,1753350126,0.0,0.0,3.192197799682617
2025-07-24T09:42:07.225+00:00Z,position,831,19.0805799,72.8766857,5.960000514984131,0.0,44.384002685546875,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5310668945312,-0.10912950336933136,-0.09447959065437317,-45.71329879760742,,,,,,,,,,2025-07-24T15:12:07.225Z,1753350127,0.0,0.0,3.1981778144836426
2025-07-24T09:42:07.484+00:00Z,position,832,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5558471679688,-0.10863333940505981,-0.09324520081281662,-45.71340560913086,,,,,,,,,,2025-07-24T15:12:07.484Z,1753350127,0.0,0.0,3.1949303150177
2025-07-24T09:42:07.721+00:00Z,position,833,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5558471679688,-0.10701238363981247,-0.09498976171016693,-45.71432876586914,,,,,,,,,,2025-07-24T15:12:07.721Z,1753350127,0.0,0.0,3.1905007362365723
2025-07-24T09:42:07.968+00:00Z,position,834,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5480346679688,-0.10688439011573792,-0.09475918114185333,-45.71340560913086,,,,,,,,,,2025-07-24T15:12:07.968Z,1753350127,0.0,0.0,3.186333417892456
2025-07-24T09:42:08.221+00:00Z,position,835,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5120239257812,-0.10903356224298477,-0.09547114372253418,-45.713138580322266,,,,,,,,,,2025-07-24T15:12:08.221Z,1753350128,0.0,0.0,3.1822550296783447
2025-07-24T09:42:08.470+00:00Z,position,836,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5120239257812,-0.1070796474814415,-0.09540630131959915,-45.71312713623047,,,,,,,,,,2025-07-24T15:12:08.470Z,1753350128,0.0,0.0,3.179210901260376
2025-07-24T09:42:08.726+00:00Z,position,837,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5477294921875,-0.10703050345182419,-0.09402883797883987,-45.71345901489258,,,,,,,,,,2025-07-24T15:12:08.726Z,1753350128,0.0,0.0,3.179302215576172
2025-07-24T09:42:08.968+00:00Z,position,838,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5477294921875,-0.10619037598371506,-0.09336933493614197,-45.713104248046875,,,,,,,,,,2025-07-24T15:12:08.968Z,1753350128,0.0,0.0,3.182647705078125
2025-07-24T09:42:09.225+00:00Z,position,839,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5272216796875,-0.10614370554685593,-0.09358567744493484,-45.71422576904297,,,,,,,,,,2025-07-24T15:12:09.225Z,1753350129,0.0,0.0,3.1849300861358643
2025-07-24T09:42:09.483+00:00Z,position,840,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5272216796875,-0.106972336769104,-0.0945999026298523,-45.71384048461914,,,,,,,,,,2025-07-24T15:12:09.483Z,1753350129,0.0,0.0,3.1871109008789062
2025-07-24T09:42:09.717+00:00Z,position,841,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5310668945312,-0.10627057403326035,-0.0947347953915596,-45.71365737915039,,,,,,,,,,2025-07-24T15:12:09.717Z,1753350129,0.0,0.0,3.188478469848633
2025-07-24T09:42:09.969+00:00Z,position,842,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5310668945312,-0.10632403194904327,-0.09417537599802017,-45.71335220336914,,,,,,,,,,2025-07-24T15:12:09.969Z,1753350129,0.0,0.0,3.1893274784088135
2025-07-24T09:42:10.211+00:00Z,position,843,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5140991210938,-0.10607809573411942,-0.09439872205257416,-45.714115142822266,,,,,,,,,,2025-07-24T15:12:10.211Z,1753350130,0.0,0.0,3.1808362007141113
2025-07-24T09:42:10.471+00:00Z,position,844,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5140991210938,-0.10442265123128891,-0.09226717799901962,-45.71427536010742,,,,,,,,,,2025-07-24T15:12:10.471Z,1753350130,0.0,0.0,3.171487331390381
2025-07-24T09:42:10.726+00:00Z,position,845,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5128173828125,-0.10409323126077652,-0.09290459007024765,-45.712886810302734,,,,,,,,,,2025-07-24T15:12:10.726Z,1753350130,0.0,0.0,3.1629693508148193
2025-07-24T09:42:10.967+00:00Z,position,846,19.0805799,72.8766857,5.960000514984131,0.0,44.38300323486328,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5128173828125,-0.10504894703626633,-0.09330645948648453,-45.712501525878906,,,,,,,,,,2025-07-24T15:12:10.967Z,1753350130,0.0,0.0,3.155174493789673
2025-07-24T09:42:11.218+00:00Z,position,847,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5137939453125,-0.10381423681974411,-0.09450965374708176,-45.71381378173828,,,,,,,,,,2025-07-24T15:12:11.218Z,1753350131,0.0,0.0,3.1480414867401123
2025-07-24T09:42:11.485+00:00Z,position,848,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5215454101562,-0.1050545796751976,-0.09208448231220245,-45.71245574951172,,,,,,,,,,2025-07-24T15:12:11.485Z,1753350131,0.0,0.0,3.141967296600342
2025-07-24T09:42:11.719+00:00Z,position,849,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5215454101562,-0.10432426631450653,-0.09312978386878967,-45.71356964111328,,,,,,,,,,2025-07-24T15:12:11.719Z,1753350131,0.0,0.0,3.1354334354400635
2025-07-24T09:42:11.976+00:00Z,position,850,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5458984375,-0.10451488196849823,-0.09294877201318741,-45.71277618408203,,,,,,,,,,2025-07-24T15:12:11.976Z,1753350131,0.0,0.0,3.1294379234313965
2025-07-24T09:42:12.213+00:00Z,position,851,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5458984375,-0.10533883422613144,-0.09376204013824463,-45.713623046875,,,,,,,,,,2025-07-24T15:12:12.213Z,1753350132,0.0,0.0,3.123112201690674
2025-07-24T09:42:12.465+00:00Z,position,852,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5405883789062,-0.104389987885952,-0.09544776380062103,-45.713382720947266,,,,,,,,,,2025-07-24T15:12:12.465Z,1753350132,0.0,0.0,3.117467164993286
2025-07-24T09:42:12.734+00:00Z,position,853,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5405883789062,-0.10590778291225433,-0.09497669339179993,-45.713565826416016,,,,,,,,,,2025-07-24T15:12:12.734Z,1753350132,0.0,0.0,3.110961437225342
2025-07-24T09:42:12.980+00:00Z,position,854,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5509033203125,-0.10433325171470642,-0.09492970257997513,-45.71381378173828,,,,,,,,,,2025-07-24T15:12:12.980Z,1753350132,0.0,0.0,3.1033952236175537
2025-07-24T09:42:13.221+00:00Z,position,855,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5509033203125,-0.10647980123758316,-0.09508629888296127,-45.713077545166016,,,,,,,,,,2025-07-24T15:12:13.221Z,1753350133,0.0,0.0,3.0946197509765625
2025-07-24T09:42:13.462+00:00Z,position,856,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5131225585938,-0.10520730167627335,-0.09449535608291626,-45.71345901489258,,,,,,,,,,2025-07-24T15:12:13.462Z,1753350133,0.0,0.0,3.087181806564331
2025-07-24T09:42:13.723+00:00Z,position,857,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5328979492188,-0.10623899847269058,-0.09379808604717255,-45.71312713623047,,,,,,,,,,2025-07-24T15:12:13.723Z,1753350133,0.0,0.0,3.0802557468414307
2025-07-24T09:42:13.978+00:00Z,position,858,19.0805799,72.8766857,5.960000514984131,0.0,44.38200378417969,-1.0,0.0,0.0,0.0,34.959999084472656,1012.5328979492188,-0.10614380240440369,-0.09463615715503693,-45.713157653808594,,,,,,,,,,2025-07-24T15:12:13.977Z,1753350133,0.0,0.0,3.074162244796753
