timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-23T08:46:01.302+00:00Z,position,73,19.0797176,72.8856074,492.8900146484375,486.94903564453125,44.329002380371094,-1.0,-13.699999809265137,27.260000228881836,-3.43999981880188,32.55999755859375,955.5166015625,0.6239097714424133,7.091160297393799,106.43562316894531,,,,,,,,,,2025-07-23T14:16:01.302Z,1753260361,30.508975847322414,116.68263198724259,27.782272338867188
2025-07-23T08:46:01.548+00:00Z,position,74,19.0796864,72.8856728,493.7300109863281,487.7890319824219,44.329002380371094,-1.0,-13.729999542236328,27.260000228881836,-3.369999885559082,32.55999755859375,955.5166015625,0.725640058517456,6.95166540145874,106.38313293457031,,,,,,,,,,2025-07-23T14:16:01.548Z,1753260361,30.522458942694108,116.7329494559441,27.754535675048828
2025-07-23T08:46:01.946+00:00Z,position,75,19.0796554,72.885738,494.5400085449219,488.5990295410156,44.329002380371094,-1.0,-13.75999927520752,27.26999855041504,-3.2699999809265137,32.55999755859375,955.3526611328125,0.7510054707527161,6.82551383972168,106.32095336914062,,,,,,,,,,2025-07-23T14:16:01.946Z,1753260361,30.544891569513712,116.77477126006862,27.758258819580078
2025-07-23T08:46:02.308+00:00Z,position,76,19.0795928,72.8858685,496.1200256347656,490.1800231933594,44.329002380371094,-1.0,-13.789999961853027,27.279998779296875,-3.1399998664855957,32.55999755859375,955.2327880859375,0.7041517496109009,6.560211658477783,106.35069274902344,,,,,,,,,,2025-07-23T14:16:02.308Z,1753260362,30.56734257907196,116.81653164039747,27.79080581665039
2025-07-23T08:46:02.562+00:00Z,position,77,19.0795618,72.8859337,496.8800354003906,490.9400329589844,44.329002380371094,-1.0,-13.809999465942383,27.279998779296875,-3.059999942779541,32.55999755859375,955.0690307617188,0.6906742453575134,6.4340739250183105,106.42373657226562,,,,,,,,,,2025-07-23T14:16:02.562Z,1753260362,30.57637026606932,116.84997751964482,27.74441909790039
2025-07-23T08:46:02.787+00:00Z,position,78,19.0795326,72.8859946,497.5700378417969,491.6290283203125,44.329002380371094,-1.0,-13.819999694824219,27.299999237060547,-2.9800000190734863,32.55999755859375,955.0690307617188,0.723868191242218,6.320766448974609,106.52786254882812,,,,,,,,,,2025-07-23T14:16:02.787Z,1753260362,30.59873118134881,116.84976929969505,27.744741439819336
2025-07-23T08:46:03.047+00:00Z,position,79,19.0795007,72.886061,498.3200378417969,492.3790283203125,44.329002380371094,-1.0,-13.84000015258789,27.309999465942383,-2.9099998474121094,32.55999755859375,954.9067993164062,0.7430496215820312,6.19679594039917,106.63858795166016,,,,,,,,,,2025-07-23T14:16:03.047Z,1753260363,30.6166894855307,116.87471054574756,27.789939880371094
2025-07-23T08:46:03.307+00:00Z,position,80,19.0794685,72.886128,499.0600280761719,493.1200256347656,44.329002380371094,-1.0,-13.859999656677246,27.309999465942383,-2.879999876022339,32.55999755859375,954.9067993164062,0.7684808373451233,6.064907550811768,106.72964477539062,,,,,,,,,,2025-07-23T14:16:03.307Z,1753260363,30.625735277914007,116.90808535726488,27.850297927856445
2025-07-23T08:46:03.545+00:00Z,position,81,19.0794381,72.886191,499.7400207519531,493.8000183105469,44.329002380371094,-1.0,-13.889999389648438,27.309999465942383,-2.8399999141693115,32.55999755859375,954.775146484375,0.7826731204986572,5.938704013824463,106.7861557006836,,,,,,,,,,2025-07-23T14:16:03.545Z,1753260363,30.63932365236229,116.9581113907895,27.880413055419922
2025-07-23T08:46:03.797+00:00Z,position,82,19.0794073,72.8862553,500.4200134277344,494.4790344238281,44.329002380371094,-1.0,-13.920000076293945,27.309999465942383,-2.7899999618530273,32.55999755859375,954.775146484375,0.7373136281967163,5.81353759765625,106.83003234863281,,,,,,,,,,2025-07-23T14:16:03.797Z,1753260363,30.652935796654074,117.0080946215519,27.896970748901367
2025-07-23T08:46:04.058+00:00Z,position,83,19.0793745,72.8863231,501.1200256347656,495.1800231933594,44.329002380371094,-1.0,-13.9399995803833,27.299999237060547,-2.7200000286102295,32.55999755859375,954.6435546875,0.6590641140937805,5.681865215301514,106.83464050292969,,,,,,,,,,2025-07-23T14:16:04.057Z,1753260364,30.653116426304734,117.04988857855838,27.903032302856445
2025-07-23T08:46:04.278+00:00Z,position,84,19.0793453,72.8863834,501.72003173828125,495.780029296875,44.329002380371094,-1.0,-13.979999542236328,27.299999237060547,-2.619999885559082,32.55999755859375,954.5015258789062,0.5664457678794861,5.592144012451172,106.76554107666016,,,,,,,,,,2025-07-23T14:16:04.278Z,1753260364,30.671327743422427,117.11643699576474,27.97274398803711
2025-07-23T08:46:04.528+00:00Z,position,85,19.0793134,72.8864488,502.34002685546875,496.4000244140625,44.329002380371094,-1.0,-14.00999927520752,27.28999900817871,-2.509999990463257,32.55999755859375,954.5015258789062,0.4512999653816223,5.495440483093262,106.67522430419922,,,,,,,,,,2025-07-23T14:16:04.528Z,1753260364,30.676116533187674,117.17482396228769,27.9888916015625
2025-07-23T08:46:04.792+00:00Z,position,86,19.0792812,72.8865153,502.97003173828125,497.030029296875,44.329002380371094,-1.0,-14.019999504089355,27.28999900817871,-2.450000047683716,32.55999755859375,954.3410034179688,0.32763931155204773,5.366782188415527,106.62279510498047,,,,,,,,,,2025-07-23T14:16:04.792Z,1753260364,30.680684998237258,117.19143782692989,27.970375061035156
2025-07-23T08:46:05.044+00:00Z,position,87,19.0792487,72.8865824,503.58001708984375,497.6390380859375,44.329002380371094,-1.0,-14.019999504089355,27.299999237060547,-2.4099998474121094,32.55999755859375,954.3410034179688,0.24908994138240814,5.250899791717529,106.63501739501953,,,,,,,,,,2025-07-23T14:16:05.044Z,1753260365,30.68958038876016,117.18290634313551,27.89551544189453
2025-07-23T08:46:05.293+00:00Z,position,88,19.0792183,72.8866448,504.1500244140625,498.21002197265625,44.3280029296875,-1.0,-14.00999927520752,27.309999465942383,-2.379999876022339,32.55999755859375,954.2081298828125,0.2503369450569153,5.121123790740967,106.67559051513672,,,,,,,,,,2025-07-23T14:16:05.293Z,1753260365,30.6939106423585,117.15777303179401,27.883630752563477
2025-07-23T08:46:05.551+00:00Z,position,89,19.0791857,72.8867121,504.7500305175781,498.8100280761719,44.3280029296875,-1.0,-14.0,27.31999969482422,-2.3399999141693115,32.55999755859375,954.2081298828125,0.3060646951198578,4.985326766967773,106.723388671875,,,,,,,,,,2025-07-23T14:16:05.551Z,1753260365,30.69824723539107,117.13264839990649,27.87434196472168
2025-07-23T08:46:05.792+00:00Z,position,90,19.0791556,72.8867745,505.3000183105469,499.3600158691406,44.3280029296875,-1.0,-14.0,27.31999969482422,-2.2899999618530273,32.55999755859375,954.1060791015625,0.3470243513584137,4.875170707702637,106.77103424072266,,,,,,,,,,2025-07-23T14:16:05.792Z,1753260365,30.69824723539107,117.13264839990649,27.918174743652344
2025-07-23T08:46:06.051+00:00Z,position,91,19.0791228,72.886842,505.8700256347656,499.9300231933594,44.3280029296875,-1.0,-14.00999927520752,27.329999923706055,-2.2200000286102295,32.55999755859375,954.1060791015625,0.3666541278362274,4.768733978271484,106.81132507324219,,,,,,,,,,2025-07-23T14:16:06.051Z,1753260366,30.71170746671517,117.14074186114443,27.932973861694336
2025-07-23T08:46:06.297+00:00Z,position,92,19.0790929,72.886904,506.3900146484375,500.44903564453125,44.3280029296875,-1.0,-14.00999927520752,27.34000015258789,-2.200000047683716,32.55999755859375,953.9856567382812,0.37125998735427856,4.65300989151001,106.8425064086914,,,,,,,,,,2025-07-23T14:16:06.297Z,1753260366,30.72060689561359,117.13223367597003,27.933027267456055
2025-07-23T08:46:06.552+00:00Z,position,93,19.0790602,72.8869713,506.9400329589844,501.0000305175781,44.3280029296875,-1.0,-14.019999504089355,27.34000015258789,-2.1499998569488525,32.55999755859375,953.8881225585938,0.39302459359169006,4.528901100158691,106.8620834350586,,,,,,,,,,2025-07-23T14:16:06.552Z,1753260366,30.725168745479195,117.14882981343501,27.959823608398438
2025-07-23T08:46:06.794+00:00Z,position,94,19.0790298,72.8870338,507.4300231933594,501.4900207519531,44.3280029296875,-1.0,-14.029999732971191,27.349998474121094,-2.069999933242798,32.55999755859375,953.8881225585938,0.42123329639434814,4.431562900543213,106.87532806396484,,,,,,,,,,2025-07-23T14:16:06.794Z,1753260366,30.738628938871003,117.15691230440963,27.978038787841797
2025-07-23T08:46:07.040+00:00Z,position,95,19.0789969,72.8871018,507.9400329589844,502.0000305175781,44.3280029296875,-1.0,-14.039999961853027,27.35999870300293,-1.9799998998641968,32.55999755859375,953.7963256835938,0.4325178563594818,4.324728965759277,106.88526153564453,,,,,,,,,,2025-07-23T14:16:07.040Z,1753260367,30.752091440374507,117.164986097362,27.959653854370117
2025-07-23T08:46:07.290+00:00Z,position,96,19.0789664,72.8871645,508.3900146484375,502.44903564453125,44.3280029296875,-1.0,-14.049999237060547,27.35999870300293,-1.899999976158142,32.55999755859375,953.7963256835938,0.4532208740711212,4.232213497161865,106.86268615722656,,,,,,,,,,2025-07-23T14:16:07.290Z,1753260367,30.75665793921251,117.18155880360632,27.962562561035156
2025-07-23T08:46:07.548+00:00Z,position,97,19.0789337,72.8872319,508.8600158691406,502.9190368652344,44.3280029296875,-1.0,-14.069999694824219,27.35999870300293,-1.8399999141693115,32.55999755859375,953.6859130859375,0.4345959722995758,4.12500524520874,106.80431365966797,,,,,,,,,,2025-07-23T14:16:07.548Z,1753260367,30.765799525458064,117.21469260894189,27.951087951660156
2025-07-23T08:46:07.787+00:00Z,position,98,19.078903,72.887295,509.2900390625,503.3490295410156,44.3280029296875,-1.0,-14.09000015258789,27.35999870300293,-1.7999999523162842,32.55999755859375,953.6859130859375,0.4216177761554718,4.029670715332031,106.74775695800781,,,,,,,,,,2025-07-23T14:16:07.787Z,1753260367,30.7749513944092,117.24780671865413,27.955524444580078
2025-07-23T08:46:08.287+00:00Z,position,99,19.0788314,72.8874283,508.1300354003906,502.1900329589844,44.3280029296875,-1.0,-14.09999942779541,27.35999870300293,-1.7599999904632568,32.55999755859375,953.4939575195312,0.29356178641319275,3.815659761428833,106.72674560546875,,,,,,,,,,2025-07-23T14:16:08.287Z,1753260368,30.77953074515843,117.26435480820027,27.970947265625
2025-07-23T08:46:08.554+00:00Z,position,100,19.0787987,72.8874953,508.5600280761719,502.6200256347656,44.3280029296875,-1.0,-14.09999942779541,27.35999870300293,-1.6699999570846558,32.55999755859375,953.4939575195312,0.2460969090461731,3.715475082397461,106.72998046875,,,,,,,,,,2025-07-23T14:16:08.554Z,1753260368,30.77953074515843,117.26435480820027,27.991884231567383
2025-07-23T08:46:08.785+00:00Z,position,101,19.0787679,72.8875585,508.95001220703125,503.009033203125,44.3280029296875,-1.0,-14.109999656677246,27.35999870300293,-1.6299999952316284,32.55999755859375,953.6271362304688,0.10077344626188278,3.5991556644439697,106.68186950683594,,,,,,,,,,2025-07-23T14:16:08.785Z,1753260368,30.784113099775247,117.28089955063841,27.9721622467041
2025-07-23T08:46:09.066+00:00Z,position,102,19.0787308,72.8876346,509.4000244140625,503.46002197265625,44.3280029296875,-1.0,-14.119999885559082,27.369998931884766,-1.5699999332427979,32.55999755859375,953.6271362304688,-0.11305184662342072,3.4813547134399414,106.60877227783203,,,,,,,,,,2025-07-23T14:16:09.066Z,1753260369,30.797584942647074,117.28890720120292,28.025529861450195
2025-07-23T08:46:09.279+00:00Z,position,103,19.0787042,72.8876892,509.70001220703125,503.759033203125,44.327003479003906,-1.0,-14.109999656677246,27.369998931884766,-1.459999918937683,32.55999755859375,953.5753784179688,-0.22078590095043182,3.412109613418579,106.55758666992188,,,,,,,,,,2025-07-23T14:16:09.279Z,1753260369,30.793001345156423,117.27237088849711,28.060705184936523
2025-07-23T08:46:09.523+00:00Z,position,104,19.0786735,72.8877522,510.030029296875,504.09002685546875,44.327003479003906,-1.0,-14.09999942779541,27.369998931884766,-1.399999976158142,32.55999755859375,953.5753784179688,-0.2639055848121643,3.326014757156372,106.49813079833984,,,,,,,,,,2025-07-23T14:16:09.523Z,1753260369,30.788420313410107,117.25582965351278,28.010957717895508
2025-07-23T08:46:09.777+00:00Z,position,105,19.0786409,72.8878197,510.3800354003906,504.4400329589844,44.327003479003906,-1.0,-14.069999694824219,27.3799991607666,-1.3600000143051147,32.55999755859375,953.4718017578125,-0.24649521708488464,3.2435286045074463,106.4791259765625,,,,,,,,,,2025-07-23T14:16:09.777Z,1753260369,30.783587273999327,117.1976683102997,28.060375213623047
2025-07-23T08:46:10.020+00:00Z,position,106,19.0786105,72.8878823,510.70001220703125,504.759033203125,44.327003479003906,-1.0,-14.049999237060547,27.389999389648438,-1.3299999237060547,32.55999755859375,953.4718017578125,-0.20575401186943054,3.1774680614471436,106.4832992553711,,,,,,,,,,2025-07-23T14:16:10.020Z,1753260370,30.783348504123843,117.15605087807127,28.06291961669922
2025-07-23T08:46:10.273+00:00Z,position,107,19.078578,72.8879496,511.0400390625,505.0990295410156,44.327003479003906,-1.0,-14.019999504089355,27.399999618530273,-1.309999942779541,32.55999755859375,953.4035034179688,-0.12252751737833023,3.0621306896209717,106.4974136352539,,,,,,,,,,2025-07-23T14:16:10.273Z,1753260370,30.77856990163976,117.09786442259345,28.07680892944336
2025-07-23T08:46:10.522+00:00Z,position,108,19.078547,72.8880138,511.34002685546875,505.4000244140625,44.327003479003906,-1.0,-14.0,27.40999984741211,-1.2799999713897705,32.55999755859375,953.4035034179688,-0.01337258517742157,2.952486038208008,106.5305404663086,,,,,,,,,,2025-07-23T14:16:10.522Z,1753260370,30.778370516242926,117.05624110231435,28.021228790283203
2025-07-23T08:46:10.780+00:00Z,position,109,19.0785141,72.888082,511.6500244140625,505.71002197265625,44.327003479003906,-1.0,-13.989999771118164,27.40999984741211,-1.1999999284744263,32.55999755859375,953.36279296875,0.10953827947378159,2.8451035022735596,106.58635711669922,,,,,,,,,,2025-07-23T14:16:10.780Z,1753260370,30.7738230519222,117.03965995659772,28.01205825805664
2025-07-23T08:46:11.034+00:00Z,position,110,19.078483,72.8881466,511.9000244140625,505.96002197265625,44.327003479003906,-1.0,-13.979999542236328,27.43000030517578,-1.090000033378601,32.55999755859375,953.3016357421875,0.21307538449764252,2.7896883487701416,106.6388931274414,,,,,,,,,,2025-07-23T14:16:11.034Z,1753260371,30.787096387007193,117.00616235029827,28.06352996826172
2025-07-23T08:46:11.256+00:00Z,position,111,19.0784531,72.8882088,512.1300048828125,506.1900329589844,44.327003479003906,-1.0,-13.979999542236328,27.43000030517578,-0.9899999499320984,32.55999755859375,953.3016357421875,0.27669695019721985,2.750241994857788,106.65077209472656,,,,,,,,,,2025-07-23T14:16:11.256Z,1753260371,30.787096387007193,117.00616235029827,28.120105743408203
2025-07-23T08:46:11.520+00:00Z,position,112,19.078422,72.888273,512.3600463867188,506.4190368652344,44.327003479003906,-1.0,-13.989999771118164,27.420000076293945,-0.9399999976158142,32.55999755859375,953.2511596679688,0.3301946222782135,2.6950321197509766,106.63818359375,,,,,,,,,,2025-07-23T14:16:11.520Z,1753260371,30.782730512088207,117.03119817739514,28.163972854614258
2025-07-23T08:46:11.774+00:00Z,position,113,19.0783891,72.8883412,512.5900268554688,506.6500244140625,44.327003479003906,-1.0,-13.989999771118164,27.420000076293945,-0.8999999761581421,32.55999755859375,953.2511596679688,0.35952872037887573,2.635575532913208,106.61157989501953,,,,,,,,,,2025-07-23T14:16:11.774Z,1753260371,30.782730512088207,117.03119817739514,28.171016693115234
2025-07-23T08:46:12.020+00:00Z,position,114,19.0783582,72.8884053,512.8099975585938,506.8700256347656,44.327003479003906,-1.0,-14.00999927520752,27.420000076293945,-0.8799999952316284,32.55999755859375,953.174560546875,0.33926281332969666,2.565511703491211,106.54749298095703,,,,,,,,,,2025-07-23T14:16:12.020Z,1753260372,30.791824952010806,117.06434689758599,28.099166870117188
2025-07-23T08:46:12.257+00:00Z,position,115,19.0783272,72.8884693,513.030029296875,507.09002685546875,44.327003479003906,-1.0,-14.019999504089355,27.420000076293945,-0.8799999952316284,32.55999755859375,953.174560546875,0.3157026171684265,2.4765305519104004,106.48379516601562,,,,,,,,,,2025-07-23T14:16:12.257Z,1753260372,30.796376252387645,117.0809147029577,28.035852432250977
2025-07-23T08:46:12.533+00:00Z,position,116,19.0782946,72.8885368,513.25,507.3100280761719,44.327003479003906,-1.0,-14.029999732971191,27.420000076293945,-0.8799999952316284,32.55999755859375,953.1372680664062,0.28741148114204407,2.3592793941497803,106.43904876708984,,,,,,,,,,2025-07-23T14:16:12.533Z,1753260372,30.80093012704538,117.09747761066002,27.992725372314453
2025-07-23T08:46:12.785+00:00Z,position,117,19.0782618,72.8886045,513.4600219726562,507.52001953125,44.327003479003906,-1.0,-14.029999732971191,27.43000030517578,-0.8299999833106995,32.55999755859375,953.1372680664062,0.27064305543899536,2.235250473022461,106.4800796508789,,,,,,,,,,2025-07-23T14:16:12.785Z,1753260372,30.80983299612504,117.08900656425044,27.9553165435791
2025-07-23T08:46:13.018+00:00Z,position,118,19.0782323,72.8886658,513.6300048828125,507.6900329589844,44.327003479003906,-1.0,-14.00999927520752,27.439998626708984,-0.7599999904632568,32.55999755859375,953.0902099609375,0.3024023473262787,2.136599540710449,106.60052490234375,,,,,,,,,,2025-07-23T14:16:13.018Z,1753260373,30.809634926839138,117.04742545879658,27.92877769470215
2025-07-23T08:46:13.271+00:00Z,position,119,19.0782016,72.8887297,513.780029296875,507.84002685546875,44.327003479003906,-1.0,-13.989999771118164,27.459999084472656,-0.6699999570846558,32.55999755859375,953.0902099609375,0.3714965283870697,2.0689456462860107,106.76377868652344,,,,,,,,,,2025-07-23T14:16:13.271Z,1753260373,30.818365357609824,116.99740159014603,27.917064666748047
2025-07-23T08:46:13.525+00:00Z,position,120,19.07817,72.8887953,513.9300537109375,507.9900207519531,44.32600021362305,-1.0,-13.989999771118164,27.479999542236328,-0.5999999642372131,32.55999755859375,953.029296875,0.529060959815979,1.9810441732406616,106.88951873779297,,,,,,,,,,2025-07-23T14:16:13.525Z,1753260373,30.836187644344026,116.98053178747683,27.95142936706543
