timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T09:52:28.513+00:00Z,position,282,19.1289518,72.8034498,437.09002685546875,428.6000061035156,35.07200241088867,-1.0,25.1299991607666,-31.279998779296875,-5.279999732971191,34.779998779296875,962.1117553710938,1.55791437625885,4.903763294219971,-51.396121978759766,,,,,,,,,,2025-07-18T15:22:28.513Z,1752832348,40.12424680231324,308.7780036476996,39.63869857788086
2025-07-18T09:52:28.766+00:00Z,position,283,19.1290106,72.8033726,438.45001220703125,429.96002197265625,35.07200241088867,-1.0,25.189998626708984,-31.299999237060547,-5.269999980926514,34.779998779296875,961.842529296875,1.472814917564392,4.853630542755127,-51.34148406982422,,,,,,,,,,2025-07-18T15:22:28.766Z,1752832348,40.17743126499741,308.82684353312266,39.68312454223633
2025-07-18T09:52:29.012+00:00Z,position,284,19.1290662,72.8032996,439.7400207519531,431.2500305175781,35.07200241088867,-1.0,25.260000228881836,-31.31999969482422,-5.25,34.779998779296875,961.842529296875,1.4040793180465698,4.811896324157715,-51.295310974121094,,,,,,,,,,2025-07-18T15:22:29.011Z,1752832349,40.236923247769575,308.8866423071074,39.732784271240234
2025-07-18T09:52:29.273+00:00Z,position,285,19.1291255,72.8032219,441.1100158691406,432.6200256347656,35.07200241088867,-1.0,25.309999465942383,-31.329999923706055,-5.239999771118164,34.779998779296875,961.5736694335938,1.3189674615859985,4.761798858642578,-51.25132751464844,,,,,,,,,,2025-07-18T15:22:29.273Z,1752832349,40.276109149040515,308.9330764677144,39.771846771240234
2025-07-18T09:52:29.519+00:00Z,position,286,19.1291814,72.8031489,442.3800354003906,433.8900146484375,35.07200241088867,-1.0,25.35999870300293,-31.349998474121094,-5.230000019073486,34.779998779296875,961.5736694335938,1.2615482807159424,4.713842391967773,-51.2150993347168,,,,,,,,,,2025-07-18T15:22:29.519Z,1752832349,40.32309435725023,308.97048367647653,39.809814453125
2025-07-18T09:52:29.767+00:00Z,position,287,19.1292379,72.8030752,443.6700134277344,435.1800231933594,35.07200241088867,-1.0,25.40999984741211,-31.369998931884766,-5.210000038146973,34.779998779296875,961.2984008789062,1.200483798980713,4.670779705047607,-51.18294143676758,,,,,,,,,,2025-07-18T15:22:29.767Z,1752832349,40.370099395863946,309.0078041953537,39.8477668762207
2025-07-18T09:52:30.012+00:00Z,position,288,19.1292938,72.8030023,444.9300231933594,436.4400329589844,35.07200241088867,-1.0,25.459999084472656,-31.399999618530273,-5.179999828338623,34.779998779296875,961.2984008789062,1.1398712396621704,4.640120029449463,-51.153568267822266,,,,,,,,,,2025-07-18T15:22:30.012Z,1752832350,40.4248875004625,309.0361073266896,39.90165710449219
2025-07-18T09:52:30.255+00:00Z,position,289,19.1293519,72.8029265,446.2400207519531,437.7500305175781,35.07200241088867,-1.0,25.510000228881836,-31.42999839782715,-5.170000076293945,34.779998779296875,961.0435791015625,1.069831371307373,4.604741096496582,-51.125648498535156,,,,,,,,,,2025-07-18T15:22:30.255Z,1752832350,40.4796851638568,309.0643376336556,39.95272445678711
2025-07-18T09:52:30.509+00:00Z,position,290,19.1294087,72.8028526,447.52001953125,439.030029296875,35.07200241088867,-1.0,25.559999465942383,-31.459999084472656,-5.159999847412109,34.779998779296875,960.7692260742188,1.0255210399627686,4.565176010131836,-51.10383987426758,,,,,,,,,,2025-07-18T15:22:30.509Z,1752832350,40.53449290535155,309.0924878134212,39.99923324584961
2025-07-18T09:52:30.766+00:00Z,position,291,19.129469,72.802774,448.8600158691406,440.3700256347656,35.07200241088867,-1.0,25.599998474121094,-31.489999771118164,-5.150000095367432,34.779998779296875,960.7692260742188,0.9770774245262146,4.521008491516113,-51.086273193359375,,,,,,,,,,2025-07-18T15:22:30.766Z,1752832350,40.58300145947838,309.1096085527348,40.04852294921875
2025-07-18T09:52:31.021+00:00Z,position,292,19.1295265,72.8026993,450.1400146484375,441.6500244140625,35.07200241088867,-1.0,25.649999618530273,-31.529998779296875,-5.119999885559082,34.779998779296875,960.5321044921875,0.9300788640975952,4.476986408233643,-51.07194519042969,,,,,,,,,,2025-07-18T15:22:31.021Z,1752832351,40.64558159816471,309.12873221016633,40.092742919921875
2025-07-18T09:52:31.253+00:00Z,position,293,19.1295826,72.8026264,451.3800354003906,442.8900146484375,35.07200241088867,-1.0,25.68000030517578,-31.549999237060547,-5.109999656677246,34.779998779296875,960.5321044921875,0.8840556144714355,4.430893421173096,-51.0595817565918,,,,,,,,,,2025-07-18T15:22:31.253Z,1752832351,40.68003032855739,309.14373339367893,40.126617431640625
2025-07-18T09:52:31.502+00:00Z,position,294,19.1296395,72.8025524,452.6300354003906,444.1400146484375,35.07200241088867,-1.0,25.709999084472656,-31.579999923706055,-5.089999675750732,34.779998779296875,960.2682495117188,0.8364908695220947,4.381812572479248,-51.049312591552734,,,,,,,,,,2025-07-18T15:22:31.502Z,1752832351,40.72223530339241,309.1498221773493,40.16643524169922
2025-07-18T09:52:31.765+00:00Z,position,295,19.1297001,72.8024738,453.95001220703125,445.46002197265625,35.07200241088867,-1.0,25.75,-31.619998931884766,-5.069999694824219,34.779998779296875,960.2682495117188,0.7983686327934265,4.332398891448975,-51.03390884399414,,,,,,,,,,2025-07-18T15:22:31.765Z,1752832351,40.77850944373021,309.15792541289386,40.2177619934082
2025-07-18T09:52:32.004+00:00Z,position,296,19.1297571,72.8023997,455.1900329589844,446.70001220703125,35.07200241088867,-1.0,25.78999900817871,-31.65999984741211,-5.029999732971191,34.779998779296875,959.9859008789062,0.7775331139564514,4.285846710205078,-51.014862060546875,,,,,,,,,,2025-07-18T15:22:32.004Z,1752832352,40.83478467164966,309.16600254909923,40.26396179199219
2025-07-18T09:52:32.261+00:00Z,position,297,19.1298141,72.8023255,456.4100341796875,447.9200134277344,35.07200241088867,-1.0,25.829999923706055,-31.69999885559082,-5.0,34.779998779296875,959.7457885742188,0.7715883255004883,4.245255947113037,-50.996883392333984,,,,,,,,,,2025-07-18T15:22:32.261Z,1752832352,40.89106043505248,309.1740612132811,40.30685043334961
2025-07-18T09:52:32.511+00:00Z,position,298,19.1298739,72.8022479,457.6900329589844,449.20001220703125,35.07200241088867,-1.0,25.85999870300293,-31.729999542236328,-4.96999979019165,34.779998779296875,959.7457885742188,0.7640390992164612,4.21091890335083,-50.986507415771484,,,,,,,,,,2025-07-18T15:22:32.511Z,1752832352,40.93326769108021,309.1800873353738,40.34581756591797
2025-07-18T09:52:32.753+00:00Z,position,299,19.1299299,72.8021751,458.8800354003906,450.3900146484375,35.07100296020508,-1.0,25.889999389648438,-31.76999855041504,-4.96999979019165,34.779998779296875,959.4824829101562,0.7446671724319458,4.177527904510498,-50.98213195800781,,,,,,,,,,2025-07-18T15:22:32.753Z,1752832352,40.98322676765911,309.17727126156433,40.390907287597656
2025-07-18T09:52:33.019+00:00Z,position,300,19.1299904,72.8020966,460.1700134277344,451.6800231933594,35.07100296020508,-1.0,25.93000030517578,-31.799999237060547,-4.96999979019165,34.779998779296875,959.4824829101562,0.7192389369010925,4.135726451873779,-50.98398971557617,,,,,,,,,,2025-07-18T15:22:33.019Z,1752832353,41.0317543775972,309.19410657329377,40.42996597290039
2025-07-18T09:52:33.248+00:00Z,position,301,19.1300463,72.802024,461.3600158691406,452.8700256347656,35.07100296020508,-1.0,25.959999084472656,-31.84000015258789,-4.949999809265137,34.779998779296875,959.2766723632812,0.6998228430747986,4.095524311065674,-50.98114776611328,,,,,,,,,,2025-07-18T15:22:33.248Z,1752832353,41.08171323329418,309.19127645928074,40.47722625732422
2025-07-18T09:52:33.510+00:00Z,position,302,19.1301062,72.8019463,462.6200256347656,454.1300354003906,35.07100296020508,-1.0,25.989999771118164,-31.869998931884766,-4.929999828338623,34.779998779296875,959.2766723632812,0.6894861459732056,4.052474498748779,-50.974403381347656,,,,,,,,,,2025-07-18T15:22:33.510Z,1752832353,41.12392150587123,309.19726071370485,40.521419525146484
2025-07-18T09:52:33.764+00:00Z,position,303,19.1301661,72.8018685,463.8700256347656,455.3800354003906,35.07100296020508,-1.0,26.029998779296875,-31.920000076293945,-4.909999847412109,34.779998779296875,959.0060424804688,0.6784075498580933,4.000400066375732,-50.96980667114258,,,,,,,,,,2025-07-18T15:22:33.764Z,1752832353,41.18795019566769,309.1964231210811,40.57258224487305
2025-07-18T09:52:34.006+00:00Z,position,304,19.1302223,72.8017955,465.0400085449219,456.5500183105469,35.07100296020508,-1.0,26.06999969482422,-31.959999084472656,-4.869999885559082,34.779998779296875,958.7611694335938,0.6668346524238586,3.9613523483276367,-50.96844482421875,,,,,,,,,,2025-07-18T15:22:34.006Z,1752832354,41.244228997129134,309.2043712718176,40.622901916503906
2025-07-18T09:52:34.262+00:00Z,position,305,19.1302824,72.8017177,466.280029296875,457.7900085449219,35.07100296020508,-1.0,26.099998474121094,-32.0,-4.859999656677246,34.779998779296875,958.7611694335938,0.6538939476013184,3.9206273555755615,-50.968772888183594,,,,,,,,,,2025-07-18T15:22:34.262Z,1752832354,41.29418748866629,309.20154330135466,40.66791915893555
2025-07-18T09:52:34.510+00:00Z,position,306,19.1303424,72.8016398,467.52001953125,459.030029296875,35.07100296020508,-1.0,26.139999389648438,-32.040000915527344,-4.839999675750732,34.779998779296875,958.5344848632812,0.6405152678489685,3.882803201675415,-50.96954345703125,,,,,,,,,,2025-07-18T15:22:34.510Z,1752832354,41.350468277370375,309.2094623923219,40.71747589111328
2025-07-18T09:52:34.743+00:00Z,position,307,19.130399,72.8015664,468.6800231933594,460.1900329589844,35.07100296020508,-1.0,26.15999984741211,-32.06999969482422,-4.819999694824219,34.779998779296875,958.5344848632812,0.6277260184288025,3.8428516387939453,-50.97035598754883,,,,,,,,,,2025-07-18T15:22:34.743Z,1752832354,41.38635611457751,309.2046629257605,40.7515983581543
2025-07-18T09:52:35.009+00:00Z,position,308,19.1304588,72.8014889,469.8900146484375,461.4000244140625,35.07100296020508,-1.0,26.189998626708984,-32.11000061035156,-4.799999713897705,34.779998779296875,958.26708984375,0.6135272979736328,3.8079421520233154,-50.971858978271484,,,,,,,,,,2025-07-18T15:22:35.009Z,1752832355,41.436314595579034,309.20184430363577,40.787567138671875
2025-07-18T09:52:35.257+00:00Z,position,309,19.1305169,72.8014135,471.07000732421875,462.58001708984375,35.07100296020508,-1.0,26.219999313354492,-32.14999771118164,-4.789999961853027,34.779998779296875,958.26708984375,0.5995195508003235,3.7810041904449463,-50.97404861450195,,,,,,,,,,2025-07-18T15:22:35.257Z,1752832355,41.486271425874065,309.19903784107976,40.82915115356445
2025-07-18T09:52:35.882+00:00Z,position,310,19.1306659,72.8012198,474.09002685546875,465.60003662109375,35.07100296020508,-1.0,26.239999771118164,-32.16999816894531,-4.779999732971191,34.779998779296875,957.7692260742188,0.5679649114608765,3.7000315189361572,-50.98237228393555,,,,,,,,,,2025-07-18T15:22:35.882Z,1752832355,41.51441159619423,309.20298344833304,40.93988037109375
2025-07-18T09:52:36.378+00:00Z,position,311,19.1307836,72.8010671,476.4300231933594,467.9400329589844,35.07100296020508,-1.0,26.299999237060547,-32.27000045776367,-4.739999771118164,34.779998779296875,957.4952392578125,0.5626763105392456,3.6164650917053223,-50.99554443359375,,,,,,,,,,2025-07-18T15:22:36.378Z,1752832356,41.62983172453923,309.17997953100524,41.02073287963867
2025-07-18T09:52:36.880+00:00Z,position,312,19.1309011,72.8009146,478.7400207519531,470.2500305175781,35.07100296020508,-1.0,26.349998474121094,-32.34000015258789,-4.670000076293945,34.779998779296875,957.3045654296875,0.610161542892456,3.528329372406006,-51.017486572265625,,,,,,,,,,2025-07-18T15:22:36.880Z,1752832356,41.715680858108605,309.17247313324395,41.10160827636719
2025-07-18T09:52:37.378+00:00Z,position,313,19.1310197,72.8007604,481.030029296875,472.5400085449219,35.07100296020508,-1.0,26.40999984741211,-32.41999816894531,-4.619999885559082,34.779998779296875,957.026611328125,0.6185698509216309,3.460688591003418,-51.02672576904297,,,,,,,,,,2025-07-18T15:22:37.378Z,1752832357,41.81559963954511,309.16697129213674,41.180755615234375
2025-07-18T09:52:37.890+00:00Z,position,314,19.1311414,72.800602,483.3800354003906,474.8900146484375,35.07100296020508,-1.0,26.459999084472656,-32.5,-4.589999675750732,34.779998779296875,956.5646362304688,0.6401411890983582,3.39167857170105,-51.03390884399414,,,,,,,,,,2025-07-18T15:22:37.890Z,1752832357,41.90920604772052,309.1508897382092,41.24943542480469
2025-07-18T09:52:38.386+00:00Z,position,315,19.1312596,72.8004481,485.6400146484375,477.1500244140625,35.070003509521484,-1.0,26.510000228881836,-32.56999969482422,-4.569999694824219,34.779998779296875,956.3627319335938,0.6735631227493286,3.3264853954315186,-51.04545974731445,,,,,,,,,,2025-07-18T15:22:38.386Z,1752832358,41.995059141000915,309.14349476392107,41.33992004394531
2025-07-18T09:52:38.877+00:00Z,position,316,19.1313782,72.8002939,487.8800354003906,479.3900146484375,35.070003509521484,-1.0,26.56999969482422,-32.63999938964844,-4.529999732971191,34.779998779296875,956.1372680664062,0.6803787350654602,3.236241102218628,-51.047122955322266,,,,,,,,,,2025-07-18T15:22:38.877Z,1752832358,42.08722423656862,309.14668754548086,41.423316955566406
2025-07-18T09:52:39.378+00:00Z,position,317,19.131498,72.8001383,490.1100158691406,481.6200256347656,35.070003509521484,-1.0,26.619998931884766,-32.71999740600586,-4.489999771118164,34.779998779296875,955.8828735351562,0.7181776762008667,3.1530234813690186,-51.052371978759766,,,,,,,,,,2025-07-18T15:22:39.378Z,1752832359,42.18083182421343,309.13075783409306,41.507877349853516
2025-07-18T09:52:39.879+00:00Z,position,318,19.1316172,72.7999832,492.3100280761719,483.8200378417969,35.070003509521484,-1.0,26.68000030517578,-32.790000915527344,-4.440000057220459,34.779998779296875,955.7036743164062,0.7249491810798645,3.0880420207977295,-51.05289077758789,,,,,,,,,,2025-07-18T15:22:39.879Z,1752832359,42.273000559748105,309.13396309617946,41.571083068847656
2025-07-18T09:52:40.377+00:00Z,position,319,19.1317366,72.7998279,494.510009765625,486.02001953125,35.070003509521484,-1.0,26.729999542236328,-32.849998474121094,-4.429999828338623,34.779998779296875,955.4520263671875,0.7261411547660828,3.025843381881714,-51.04811477661133,,,,,,,,,,2025-07-18T15:22:40.377Z,1752832360,42.35109532559592,309.1352029091597,41.659854888916016
2025-07-18T09:52:40.884+00:00Z,position,320,19.1318597,72.7996679,496.7300109863281,488.2400207519531,35.070003509521484,-1.0,26.78999900817871,-32.91999816894531,-4.369999885559082,34.779998779296875,955.02734375,0.7288153767585754,2.9583017826080322,-51.04775619506836,,,,,,,,,,2025-07-18T15:22:40.884Z,1752832360,42.443260080978455,309.1383869136595,41.72705078125
2025-07-18T09:52:41.399+00:00Z,position,321,19.1319807,72.7995105,498.8900146484375,490.4000244140625,35.070003509521484,-1.0,26.849998474121094,-32.98999786376953,-4.329999923706055,34.779998779296875,954.819580078125,0.7306888103485107,2.8657517433166504,-51.04743194580078,,,,,,,,,,2025-07-18T15:22:41.399Z,1752832361,42.53542496686524,309.1415571200978,41.81315231323242
2025-07-18T09:52:41.891+00:00Z,position,322,19.1321023,72.7993524,501.030029296875,492.5400085449219,35.070003509521484,-1.0,26.90999984741211,-33.05999755859375,-4.269999980926514,34.779998779296875,954.57421875,0.7280996441841125,2.7728919982910156,-51.04690933227539,,,,,,,,,,2025-07-18T15:22:41.891Z,1752832361,42.62759118648325,309.14471560621695,41.890079498291016
2025-07-18T09:52:42.391+00:00Z,position,323,19.1322234,72.7991949,503.1400146484375,494.6500244140625,35.070003509521484,-1.0,26.959999084472656,-33.119998931884766,-4.230000019073486,34.779998779296875,954.3790283203125,0.7297215461730957,2.715449094772339,-51.046939849853516,,,,,,,,,,2025-07-18T15:22:42.391Z,1752832362,42.70568908099733,309.1459222310625,41.9525260925293
2025-07-18T09:52:42.889+00:00Z,position,324,19.1323439,72.7990382,505.2300109863281,496.7400207519531,35.070003509521484,-1.0,27.010000228881836,-33.18000030517578,-4.21999979019165,34.779998779296875,954.165283203125,0.7325752973556519,2.660702705383301,-51.046661376953125,,,,,,,,,,2025-07-18T15:22:42.889Z,1752832362,42.78378819851816,309.14712643167763,42.0467414855957
2025-07-18T09:52:43.757+00:00Z,position,325,19.1325558,72.7987627,508.84002685546875,500.35003662109375,35.070003509521484,-1.0,27.06999969482422,-33.2599983215332,-4.179999828338623,34.779998779296875,953.784912109375,0.7549521327018738,2.4940288066864014,-51.04920196533203,,,,,,,,,,2025-07-18T15:22:43.756Z,1752832363,42.883707533586396,309.14181870711303,42.17403030395508
2025-07-18T09:52:44.008+00:00Z,position,326,19.1326177,72.798682,509.8800354003906,501.3900146484375,35.070003509521484,-1.0,27.170000076293945,-33.380001068115234,-4.099999904632568,34.779998779296875,953.784912109375,0.7464227080345154,2.4442055225372314,-51.047950744628906,,,,,,,,,,2025-07-18T15:22:44.008Z,1752832364,43.03990445450811,309.1442256997388,42.19252395629883
2025-07-18T09:52:44.263+00:00Z,position,327,19.1326796,72.7986016,510.9000244140625,502.4100341796875,35.069000244140625,-1.0,27.189998626708984,-33.40999984741211,-4.059999942779541,34.779998779296875,953.5616455078125,0.746707022190094,2.400678873062134,-51.045650482177734,,,,,,,,,,2025-07-18T15:22:44.263Z,1752832364,43.07579500281467,309.13966685491357,42.22442626953125
2025-07-18T09:52:44.504+00:00Z,position,328,19.1327377,72.7985261,511.8600158691406,503.3700256347656,35.069000244140625,-1.0,27.229999542236328,-33.45000076293945,-4.039999961853027,34.779998779296875,953.5616455078125,0.7549720406532288,2.3754427433013916,-51.04537582397461,,,,,,,,,,2025-07-18T15:22:44.504Z,1752832364,43.132069578340904,309.1473395764441,42.27274703979492
2025-07-18T09:52:44.757+00:00Z,position,329,19.1328,72.7984452,512.8800048828125,504.3900146484375,35.069000244140625,-1.0,27.260000228881836,-33.47999954223633,-4.019999980926514,34.779998779296875,953.32958984375,0.7664433121681213,2.348829746246338,-51.047176361083984,,,,,,,,,,2025-07-18T15:22:44.757Z,1752832364,43.17427453735363,309.15308258960096,42.312625885009766
