timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-18T07:26:16.329+00:00Z,position,487,19.3877371,72.7549133,674.3400268554688,665.8400268554688,11.937000274658203,-1.0,31.8799991607666,-13.90999984741211,-1.3700000047683716,31.799999237060547,934.8939819335938,0.8291284441947937,-0.9554883241653442,-18.68331527709961,,,,,,,,,,2025-07-18T12:56:16.329Z,1752823576,34.78250195494114,336.4272150105386,41.95676040649414
2025-07-18T07:26:16.565+00:00Z,position,488,19.387809,72.75488,674.6900024414062,666.1900024414062,11.934000968933105,-1.0,31.8799991607666,-13.920000076293945,-1.3899999856948853,31.799999237060547,934.8098754882812,0.8482657074928284,-0.9475374817848206,-18.644628524780273,,,,,,,,,,2025-07-18T12:56:16.565Z,1752823576,34.78650239122213,336.41211840540484,42.008121490478516
2025-07-18T07:26:16.808+00:00Z,position,489,19.3878804,72.7548468,675.06005859375,666.56005859375,11.934000968933105,-1.0,31.85999870300293,-13.920000076293945,-1.4499999284744263,31.799999237060547,934.8098754882812,0.8449259400367737,-0.9983888864517212,-18.550426483154297,,,,,,,,,,2025-07-18T12:56:16.808Z,1752823576,34.76817394513798,336.398929487557,42.01184844970703
2025-07-18T07:26:17.049+00:00Z,position,490,19.387954,72.7548128,675.4300537109375,666.9300537109375,11.945000648498535,-1.0,31.849998474121094,-13.929999351501465,-1.459999918937683,31.799999237060547,934.7735595703125,0.8655840158462524,-1.0099198818206787,-18.50750732421875,,,,,,,,,,2025-07-18T12:56:17.049Z,1752823577,34.76301604772444,336.3772284646853,41.96043014526367
2025-07-18T07:26:17.322+00:00Z,position,491,19.3880241,72.7547805,675.780029296875,667.280029296875,11.945000648498535,-1.0,31.849998474121094,-13.899999618530273,-1.4199999570846558,31.799999237060547,934.7735595703125,0.9169487953186035,-1.0169262886047363,-18.587392807006836,,,,,,,,,,2025-07-18T12:56:17.322Z,1752823577,34.75100562856646,336.4225458304448,41.936004638671875
2025-07-18T07:26:17.606+00:00Z,position,492,19.3880972,72.7547467,676.1300048828125,667.6300048828125,11.947000503540039,-1.0,31.85999870300293,-13.859999656677246,-1.3899999856948853,31.799999237060547,934.6900634765625,0.8770948648452759,-1.0075950622558594,-18.67949104309082,,,,,,,,,,2025-07-18T12:56:17.606Z,1752823577,34.744195311424924,336.48959846454665,42.009666442871094
2025-07-18T07:26:17.838+00:00Z,position,493,19.3881668,72.7547146,676.4700317382812,667.9700317382812,11.947000503540039,-1.0,31.84000015258789,-13.859999656677246,-1.3600000143051147,31.799999237060547,934.6900634765625,0.81343674659729,-1.0293593406677246,-18.69610023498535,,,,,,,,,,2025-07-18T12:56:17.838Z,1752823577,34.725857803658215,336.4764356387802,42.065860748291016
2025-07-18T07:26:18.064+00:00Z,position,494,19.3882384,72.7546815,676.81005859375,668.31005859375,11.945000648498535,-1.0,31.81999969482422,-13.859999656677246,-1.3799999952316284,31.799999237060547,934.5938110351562,0.7502716779708862,-1.0360592603683472,-18.691295623779297,,,,,,,,,,2025-07-18T12:56:18.064Z,1752823578,34.70752038192453,336.4632576473254,42.14283752441406
2025-07-18T07:26:18.325+00:00Z,position,495,19.3883455,72.7546411,676.9300537109375,668.4300537109375,11.945000648498535,-1.0,31.809999465942383,-13.859999656677246,-1.3799999952316284,31.799999237060547,934.5938110351562,0.6785736083984375,-1.0355863571166992,-18.64905548095703,,,,,,,,,,2025-07-18T12:56:18.325Z,1752823578,34.69835236010996,336.4566634285334,42.094478607177734
2025-07-18T07:26:18.569+00:00Z,position,496,19.3884214,72.7546061,677.2900390625,668.7900390625,11.944000244140625,-1.0,31.809999465942383,-13.859999656677246,-1.3600000143051147,31.799999237060547,934.5416259765625,0.6822431683540344,-1.0621291399002075,-18.686594009399414,,,,,,,,,,2025-07-18T12:56:18.569Z,1752823578,34.69835236010996,336.4566634285334,42.06399154663086
2025-07-18T07:26:18.806+00:00Z,position,497,19.3884903,72.7545741,677.6200561523438,669.1200561523438,11.944000244140625,-1.0,31.799999237060547,-13.829999923706055,-1.3700000047683716,31.799999237060547,934.5416259765625,0.6888159513473511,-1.0486942529678345,-18.7672176361084,,,,,,,,,,2025-07-18T12:56:18.806Z,1752823578,34.67720936532755,336.49550474276924,42.04180145263672
2025-07-18T07:26:19.031+00:00Z,position,498,19.3885582,72.7545428,677.9500122070312,669.4500122070312,11.944000244140625,-1.0,31.779998779296875,-13.829999923706055,-1.350000023841858,31.799999237060547,934.4654541015625,0.5480934381484985,-1.066402792930603,-18.80595588684082,,,,,,,,,,2025-07-18T12:56:19.031Z,1752823579,34.65886928769922,336.482318343577,42.108028411865234
2025-07-18T07:26:19.316+00:00Z,position,499,19.38863,72.7545097,678.31005859375,669.81005859375,11.944000244140625,-1.0,31.760000228881836,-13.829999923706055,-1.3899999856948853,31.799999237060547,934.4654541015625,0.3725261688232422,-1.0524077415466309,-18.865598678588867,,,,,,,,,,2025-07-18T12:56:19.316Z,1752823579,34.64053279654174,336.4691192417957,42.13991928100586
2025-07-18T07:26:19.537+00:00Z,position,500,19.3887018,72.7544765,678.6800537109375,670.1800537109375,11.944000244140625,-1.0,31.760000228881836,-13.84000015258789,-1.459999918937683,31.799999237060547,934.407958984375,0.2047489881515503,-1.096798300743103,-18.986412048339844,,,,,,,,,,2025-07-18T12:56:19.537Z,1752823579,34.64452653395926,336.45395593643883,42.07475662231445
2025-07-18T07:26:19.806+00:00Z,position,501,19.3887744,72.754443,679.0400390625,670.5400390625,11.944000244140625,-1.0,31.779998779296875,-13.819999694824219,-1.4299999475479126,31.799999237060547,934.407958984375,0.030206279829144478,-1.095410704612732,-19.05457878112793,,,,,,,,,,2025-07-18T12:56:19.806Z,1752823579,34.65488008891464,336.49747863895885,42.08838653564453
2025-07-18T07:26:20.067+00:00Z,position,502,19.3888462,72.7544095,679.3900146484375,670.8900146484375,11.946000099182129,-1.0,31.739999771118164,-13.90999984741211,-1.399999976158142,31.799999237060547,934.3140258789062,-0.0698004737496376,-1.0693938732147217,-18.942890167236328,,,,,,,,,,2025-07-18T12:56:20.067Z,1752823580,34.65423035107815,336.33464740865105,42.086360931396484
2025-07-18T07:26:20.305+00:00Z,position,503,19.3889179,72.7543759,679.7500610351562,671.2500610351562,11.946000099182129,-1.0,31.709999084472656,-13.960000038146973,-1.399999976158142,31.799999237060547,934.3140258789062,-0.05698336288332939,-1.1002880334854126,-18.840599060058594,,,,,,,,,,2025-07-18T12:56:20.305Z,1752823580,34.64687060907983,336.239001000285,42.0434684753418
2025-07-18T07:26:20.551+00:00Z,position,504,19.3889891,72.7543427,680.1000366210938,671.6000366210938,11.946000099182129,-1.0,31.69999885559082,-13.979999542236328,-1.409999966621399,31.799999237060547,934.2239379882812,0.05085427314043045,-1.092736840248108,-18.88939666748047,,,,,,,,,,2025-07-18T12:56:20.550Z,1752823580,34.64578350456787,336.20206669421344,42.05734634399414
2025-07-18T07:26:20.836+00:00Z,position,505,19.3890645,72.7543074,680.4600219726562,671.9600219726562,11.946000099182129,-1.0,31.689998626708984,-13.979999542236328,-1.3899999856948853,31.799999237060547,934.2239379882812,0.21848244965076447,-1.1086509227752686,-18.9853458404541,,,,,,,,,,2025-07-18T12:56:20.836Z,1752823580,34.636633787967114,336.19539165739405,41.96491622924805
2025-07-18T07:26:21.041+00:00Z,position,506,19.3891286,72.7542773,680.760009765625,672.260009765625,11.946000099182129,-1.0,31.67999839782715,-13.989999771118164,-1.3399999141693115,31.799999237060547,934.1565551757812,0.27358493208885193,-1.0992177724838257,-19.0301513671875,,,,,,,,,,2025-07-18T12:56:21.041Z,1752823581,34.631523097926504,336.17357660265554,41.875640869140625
2025-07-18T07:26:21.325+00:00Z,position,507,19.3891998,72.754244,681.1000366210938,672.6000366210938,11.946000099182129,-1.0,31.670000076293945,-14.0,-1.3299999237060547,31.799999237060547,934.1565551757812,0.30179572105407715,-1.0685704946517944,-19.053020477294922,,,,,,,,,,2025-07-18T12:56:21.325Z,1752823581,34.62641917427297,336.15175638753345,41.902706146240234
2025-07-18T07:26:21.575+00:00Z,position,508,19.389271,72.7542103,681.4500122070312,672.9500122070312,11.944000244140625,-1.0,31.65999984741211,-14.039999961853027,-1.3600000143051147,31.799999237060547,934.0957641601562,0.38670966029167175,-1.0838940143585205,-18.97316551208496,,,,,,,,,,2025-07-18T12:56:21.575Z,1752823581,34.63346920634674,336.08454356553443,41.882503509521484
2025-07-18T07:26:21.823+00:00Z,position,509,19.3893439,72.7541762,681.81005859375,673.31005859375,11.944000244140625,-1.0,31.670000076293945,-14.049999237060547,-1.409999966621399,31.799999237060547,934.0957641601562,0.45792531967163086,-1.096360206604004,-19.022775650024414,,,,,,,,,,2025-07-18T12:56:21.823Z,1752823581,34.64666482352754,336.0761314230647,41.8551139831543
2025-07-18T07:26:22.156+00:00Z,position,510,19.389416,72.7541423,682.1900024414062,673.6900024414062,11.944000244140625,-1.0,31.670000076293945,-14.039999961853027,-1.4499999284744263,31.799999237060547,934.0090942382812,0.5699312686920166,-1.0828173160552979,-19.053020477294922,,,,,,,,,,2025-07-18T12:56:22.156Z,1752823582,34.64261109906832,336.09124847726883,41.87452697753906
2025-07-18T07:26:22.580+00:00Z,position,511,19.3895622,72.7540736,682.9700317382812,674.4700317382812,11.946000099182129,-1.0,31.67999839782715,-14.029999732971191,-1.5399999618530273,31.799999237060547,933.9487915039062,0.7411267161369324,-1.1122684478759766,-19.25344467163086,,,,,,,,,,2025-07-18T12:56:22.580Z,1752823582,34.64770109247513,336.1130674007334,41.962677001953125
2025-07-18T07:26:22.952+00:00Z,position,512,19.3896273,72.754043,683.3200073242188,674.8200073242188,11.946000099182129,-1.0,31.67999839782715,-14.0,-1.5299999713897705,31.799999237060547,933.9487915039062,0.7978498339653015,-1.1293779611587524,-19.40048599243164,,,,,,,,,,2025-07-18T12:56:22.952Z,1752823582,34.635564070566694,336.15844364310175,42.06475830078125
2025-07-18T07:26:23.305+00:00Z,position,513,19.3897704,72.7539759,684.050048828125,675.550048828125,11.94800090789795,-1.0,31.639999389648438,-14.029999732971191,-1.4299999475479126,31.799999237060547,933.8350830078125,0.8197070360183716,-1.1020313501358032,-19.23623275756836,,,,,,,,,,2025-07-18T12:56:23.305Z,1752823583,34.61113193589781,336.0862547774295,42.07810974121094
2025-07-18T07:26:23.584+00:00Z,position,514,19.3898458,72.7539403,684.4400024414062,675.9400024414062,11.949000358581543,-1.0,31.60999870300293,-14.059999465942383,-1.4299999475479126,31.799999237060547,933.79052734375,0.9316750168800354,-1.0967990159988403,-19.08525848388672,,,,,,,,,,2025-07-18T12:56:23.584Z,1752823583,34.59588997245405,336.0206953652932,41.931640625
2025-07-18T07:26:23.793+00:00Z,position,515,19.3899138,72.7539084,684.7900390625,676.2900390625,11.949000358581543,-1.0,31.619998931884766,-14.019999504089355,-1.46999990940094,31.799999237060547,933.7120971679688,1.0183464288711548,-1.1199806928634644,-19.134599685668945,,,,,,,,,,2025-07-18T12:56:23.793Z,1752823583,34.5887946963617,336.0879681995071,41.87320327758789
2025-07-18T07:26:24.078+00:00Z,position,516,19.3899857,72.7538747,685.1600341796875,676.6600341796875,11.946000099182129,-1.0,31.649999618530273,-13.969999313354492,-1.459999918937683,31.799999237060547,933.7120971679688,1.0914487838745117,-1.114624261856079,-19.269535064697266,,,,,,,,,,2025-07-18T12:56:24.078Z,1752823584,34.596002033010855,336.1838071760464,41.91620635986328
2025-07-18T07:26:24.315+00:00Z,position,517,19.3900571,72.7538414,685.530029296875,677.030029296875,11.946000099182129,-1.0,31.65999984741211,-13.949999809265137,-1.459999918937683,31.799999237060547,933.6212158203125,1.0801177024841309,-1.1018588542938232,-19.271778106689453,,,,,,,,,,2025-07-18T12:56:24.315Z,1752823584,34.59708203037696,336.22079520226816,41.960872650146484
2025-07-18T07:26:24.560+00:00Z,position,518,19.3901248,72.7538098,685.8700561523438,677.3700561523438,11.947000503540039,-1.0,31.649999618530273,-13.960000038146973,-1.4299999475479126,31.799999237060547,933.6212158203125,1.042502522468567,-1.1042699813842773,-19.18096160888672,,,,,,,,,,2025-07-18T12:56:24.560Z,1752823584,34.59196549660094,336.1989589581119,41.98836898803711
2025-07-18T07:26:24.799+00:00Z,position,519,19.390196,72.7537765,686.2300415039062,677.7300415039062,11.946000099182129,-1.0,31.649999618530273,-13.960000038146973,-1.4399999380111694,31.799999237060547,933.5435180664062,0.9905820488929749,-1.1410918235778809,-19.044605255126953,,,,,,,,,,2025-07-18T12:56:24.799Z,1752823584,34.59196549660094,336.1989589581119,41.932621002197266
2025-07-18T07:26:25.028+00:00Z,position,520,19.3902675,72.7537431,686.5900268554688,678.0900268554688,11.946000099182129,-1.0,31.649999618530273,-13.960000038146973,-1.4299999475479126,31.799999237060547,933.5435180664062,0.934088945388794,-1.1338841915130615,-18.963491439819336,,,,,,,,,,2025-07-18T12:56:25.028Z,1752823585,34.59196549660094,336.1989589581119,41.93273162841797
2025-07-18T07:26:25.316+00:00Z,position,521,19.3903389,72.7537098,686.9300537109375,678.4300537109375,11.946000099182129,-1.0,31.639999389648438,-13.9399995803833,-1.399999976158142,31.799999237060547,933.4803466796875,0.9116280674934387,-1.1010736227035522,-18.924884796142578,,,,,,,,,,2025-07-18T12:56:25.316Z,1752823585,34.5747472829237,336.22259623646187,41.88107681274414
2025-07-18T07:26:25.541+00:00Z,position,522,19.390411,72.753676,687.280029296875,678.780029296875,11.946000099182129,-1.0,31.639999389648438,-13.929999351501465,-1.3700000047683716,31.799999237060547,933.4803466796875,0.9222819805145264,-1.1102806329727173,-18.961767196655273,,,,,,,,,,2025-07-18T12:56:25.541Z,1752823585,34.57071655765591,336.237763304963,41.893272399902344
2025-07-18T07:26:25.812+00:00Z,position,523,19.3904827,72.7536428,687.6100463867188,679.1100463867188,11.946000099182129,-1.0,31.65999984741211,-13.899999618530273,-1.3399999141693115,31.799999237060547,933.3719482421875,0.9081031680107117,-1.0713086128234863,-19.0478572845459,,,,,,,,,,2025-07-18T12:56:25.812Z,1752823585,34.576951567963256,336.2966143949404,41.95640182495117
2025-07-18T07:26:26.034+00:00Z,position,524,19.3905502,72.7536114,687.9300537109375,679.4300537109375,11.946000099182129,-1.0,31.670000076293945,-13.880000114440918,-1.309999942779541,31.799999237060547,933.3719482421875,0.9209431409835815,-1.0783573389053345,-19.11236000061035,,,,,,,,,,2025-07-18T12:56:26.034Z,1752823586,34.57807553941281,336.3336191807477,42.01875305175781
2025-07-18T07:26:26.330+00:00Z,position,525,19.3906255,72.7535764,688.2900390625,679.7900390625,11.944000244140625,-1.0,31.65999984741211,-13.880000114440918,-1.3600000143051147,31.799999237060547,933.3098754882812,0.888523280620575,-1.0374311208724976,-19.104272842407227,,,,,,,,,,2025-07-18T12:56:26.330Z,1752823586,34.56891658000023,336.3269659060335,42.034881591796875
2025-07-18T07:26:26.562+00:00Z,position,526,19.390701,72.7535412,688.6600341796875,680.1600341796875,11.944000244140625,-1.0,31.649999618530273,-13.889999389648438,-1.3700000047683716,31.799999237060547,933.3098754882812,0.8521372079849243,-1.0692496299743652,-19.048675537109375,,,,,,,,,,2025-07-18T12:56:26.562Z,1752823586,34.56377524081246,336.3051290619275,42.00661849975586
2025-07-18T07:26:26.804+00:00Z,position,527,19.3907691,72.7535094,688.9800415039062,680.4800415039062,11.944000244140625,-1.0,31.639999389648438,-13.880000114440918,-1.3700000047683716,31.799999237060547,933.2169799804688,0.8536255955696106,-1.0297220945358276,-19.054277420043945,,,,,,,,,,2025-07-18T12:56:26.804Z,1752823586,34.55060006069118,336.31364877482287,42.000144958496094
2025-07-18T07:26:27.041+00:00Z,position,528,19.3908348,72.753479,689.2900390625,680.7900390625,11.944000244140625,-1.0,31.639999389648438,-13.869999885559082,-1.3600000143051147,31.799999237060547,933.2169799804688,0.8367741703987122,-1.073812484741211,-19.022668838500977,,,,,,,,,,2025-07-18T12:56:27.041Z,1752823587,34.54658388614369,336.32883704593297,41.990867614746094
2025-07-18T07:26:27.717+00:00Z,position,529,19.3910272,72.7533895,690.1300048828125,681.6300048828125,11.943000793457031,-1.0,31.6299991607666,-13.880000114440918,-1.309999942779541,31.799999237060547,933.0977172851562,0.8580448627471924,-1.0556484460830688,-18.92679786682129,,,,,,,,,,2025-07-18T12:56:27.717Z,1752823587,34.54144250153684,336.3069849130751,41.84293746948242
2025-07-18T07:26:28.219+00:00Z,position,530,19.3911713,72.7533227,690.77001953125,682.27001953125,11.940000534057617,-1.0,31.65999984741211,-13.859999656677246,-1.209999918937683,31.799999237060547,933.0234375,0.7964949607849121,-1.0961095094680786,-18.882701873779297,,,,,,,,,,2025-07-18T12:56:28.219Z,1752823588,34.5608909147497,336.3573329696385,41.784420013427734
2025-07-18T07:26:28.707+00:00Z,position,531,19.3913106,72.7532581,691.4000244140625,682.9000244140625,11.942000389099121,-1.0,31.69999885559082,-13.859999656677246,-1.2599999904632568,31.799999237060547,932.9606323242188,0.8143439292907715,-1.0864044427871704,-18.959228515625,,,,,,,,,,2025-07-18T12:56:28.706Z,1752823588,34.59753629852208,336.38389767401316,41.87394332885742
2025-07-18T07:26:29.209+00:00Z,position,532,19.3914504,72.7531932,692.0700073242188,683.5700073242188,11.942000389099121,-1.0,31.709999084472656,-13.84999942779541,-1.3299999237060547,31.799999237060547,932.8624877929688,0.8222323060035706,-1.0933341979980469,-18.895681381225586,,,,,,,,,,2025-07-18T12:56:29.209Z,1752823589,34.60269535870277,336.40570292958824,42.00101089477539
2025-07-18T07:26:29.695+00:00Z,position,533,19.3915944,72.7531264,692.77001953125,684.27001953125,11.945000648498535,-1.0,31.689998626708984,-13.869999885559082,-1.3700000047683716,31.799999237060547,932.8095703125,0.7413173913955688,-1.045654296875,-18.672822952270508,,,,,,,,,,2025-07-18T12:56:29.695Z,1752823589,34.592382250811035,336.36208591758583,42.11933135986328
2025-07-18T07:26:30.202+00:00Z,position,534,19.3917386,72.7530597,693.4700317382812,684.9700317382812,11.944000244140625,-1.0,31.65999984741211,-13.84999942779541,-1.3899999856948853,31.799999237060547,932.7293701171875,0.7704894542694092,-1.0099772214889526,-18.75303840637207,,,,,,,,,,2025-07-18T12:56:30.202Z,1752823590,34.556881724022325,336.37252178875815,42.03855514526367
