timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-25T04:51:24.837+00:00Z,position,73,19.5268734,73.1636357,890.6100463867188,884.6600341796875,44.400001525878906,-1.0,30.170000076293945,24.559999465942383,0.03999999910593033,29.189998626708984,910.74169921875,2.308953285217285,0.10329892486333847,25.4792423248291,,,,,,,,,,2025-07-25T10:21:24.837Z,1753419084,38.90273098859085,39.14743903086798,29.854455947875977
2025-07-25T04:51:25.080+00:00Z,position,74,19.5269372,73.163691,890.570068359375,884.6200561523438,44.400001525878906,-1.0,30.10999870300293,24.559999465942383,0.17000000178813934,29.189998626708984,910.7620849609375,1.8635183572769165,0.10996682941913605,26.067794799804688,,,,,,,,,,2025-07-25T10:21:25.080Z,1753419085,38.85621694995446,39.203295263384,30.02903938293457
2025-07-25T04:51:25.337+00:00Z,position,75,19.527006,73.1637507,890.5000610351562,884.550048828125,44.400001525878906,-1.0,30.079999923706055,24.559999465942383,0.20999999344348907,29.189998626708984,910.7620849609375,1.5983375310897827,0.09998060017824173,26.603504180908203,,,,,,,,,,2025-07-25T10:21:25.337Z,1753419085,38.83297528103205,39.23127176485139,29.94104766845703
2025-07-25T04:51:25.606+00:00Z,position,76,19.5270743,73.1638105,890.4300537109375,884.4800415039062,44.400001525878906,-1.0,29.989999771118164,24.649999618530273,0.2800000011920929,29.189998626708984,910.7562866210938,1.3535857200622559,0.015656661242246628,26.61018943786621,,,,,,,,,,2025-07-25T10:21:25.606Z,1753419085,38.82038855376399,39.41817498761044,29.710132598876953
2025-07-25T04:51:25.852+00:00Z,position,77,19.5271427,73.163871,890.3600463867188,884.4100341796875,44.400001525878906,-1.0,29.899999618530273,24.799999237060547,0.29999998211860657,29.189998626708984,910.7562866210938,1.0754739046096802,-0.011014453135430813,26.19887351989746,,,,,,,,,,2025-07-25T10:21:25.852Z,1753419085,38.84649198249842,39.673378843428715,29.666561126708984
2025-07-25T04:51:26.075+00:00Z,position,78,19.5272054,73.1639265,890.31005859375,884.3600463867188,44.400001525878906,-1.0,29.84000015258789,24.889999389648438,0.22999998927116394,29.189998626708984,910.75537109375,0.6374675035476685,-0.08270807564258575,25.911022186279297,,,,,,,,,,2025-07-25T10:21:26.075Z,1753419086,38.85791655149752,39.83200081015621,29.524580001831055
2025-07-25T04:51:26.329+00:00Z,position,79,19.5272742,73.1639873,890.280029296875,884.3300170898438,44.400001525878906,-1.0,29.85999870300293,24.889999389648438,0.14000000059604645,29.189998626708984,910.75537109375,0.17828376591205597,-0.19815196096897125,25.879499435424805,,,,,,,,,,2025-07-25T10:21:26.329Z,1753419086,38.87327606672785,39.8131202276294,29.317073822021484
2025-07-25T04:51:26.578+00:00Z,position,80,19.5273435,73.1640484,890.2400512695312,884.2900390625,44.400001525878906,-1.0,29.889999389648438,24.850000381469727,0.10999999940395355,29.189998626708984,910.7747192382812,-0.3013000786304474,-0.1977202147245407,26.045604705810547,,,,,,,,,,2025-07-25T10:21:26.578Z,1753419086,38.870741985100175,39.739517506610284,29.18370246887207
2025-07-25T04:51:26.832+00:00Z,position,81,19.5274079,73.1641049,890.1800537109375,884.2300415039062,44.400001525878906,-1.0,29.90999984741211,24.799999237060547,0.20999999344348907,29.189998626708984,910.7747192382812,-0.5739994049072266,-0.20393306016921997,26.23065185546875,,,,,,,,,,2025-07-25T10:21:26.832Z,1753419086,38.854189645782036,39.66396440151559,29.171546936035156
2025-07-25T04:51:27.080+00:00Z,position,82,19.5274763,73.164165,890.1200561523438,884.1700439453125,44.400001525878906,-1.0,29.939998626708984,24.76999855041504,0.26999998092651367,29.189998626708984,910.7877197265625,-0.7657454609870911,-0.10356804728507996,26.341867446899414,,,,,,,,,,2025-07-25T10:21:27.080Z,1753419087,38.85815674932226,39.60167874412244,29.122371673583984
2025-07-25T04:51:27.342+00:00Z,position,83,19.5275449,73.1642251,890.0800170898438,884.1300659179688,44.400001525878906,-1.0,29.94999885559082,24.75,0.2199999988079071,29.189998626708984,910.7877197265625,-0.81033855676651,-0.04305649921298027,26.25439453125,,,,,,,,,,2025-07-25T10:21:27.342Z,1753419087,38.85311997060071,39.569555296986564,29.198789596557617
2025-07-25T04:51:27.592+00:00Z,position,84,19.5276134,73.1642849,890.0900268554688,884.1400146484375,44.400001525878906,-1.0,29.979999542236328,24.760000228881836,0.05999999865889549,29.189998626708984,910.80224609375,-0.7223557233810425,-0.08649501204490662,26.002483367919922,,,,,,,,,,2025-07-25T10:21:27.592Z,1753419087,38.882618017395885,39.5527535315181,29.118616104125977
2025-07-25T04:51:27.827+00:00Z,position,85,19.5276773,73.1643409,890.1300659179688,884.1800537109375,44.400001525878906,-1.0,30.0,24.760000228881836,-0.11999999731779099,29.189998626708984,910.80224609375,-0.6998748779296875,-0.1350754201412201,25.721920013427734,,,,,,,,,,2025-07-25T10:21:27.827Z,1753419087,38.898041227473506,39.533993654407034,29.322614669799805
2025-07-25T04:51:28.080+00:00Z,position,86,19.5277463,73.1644014,890.2000122070312,884.2500610351562,44.400001525878906,-1.0,30.01999855041504,24.739999771118164,-0.22999998927116394,29.189998626708984,910.8187866210938,-0.7796259522438049,-0.23806291818618774,25.408506393432617,,,,,,,,,,2025-07-25T10:21:28.080Z,1753419088,38.90074422992249,39.49252483438795,29.326007843017578
2025-07-25T04:51:28.341+00:00Z,position,87,19.5278159,73.1644618,890.2900390625,884.3400268554688,44.400001525878906,-1.0,30.049999237060547,24.709999084472656,-0.3199999928474426,29.189998626708984,910.8187866210938,-0.8558028340339661,-0.22685889899730682,25.193443298339844,,,,,,,,,,2025-07-25T10:21:28.341Z,1753419088,38.90483914504697,39.430329786790054,29.343658447265625
2025-07-25T04:51:28.563+00:00Z,position,88,19.5278791,73.1645166,890.3500366210938,884.4000244140625,44.400001525878906,-1.0,30.06999969482422,24.639999389648438,-0.3199999928474426,29.189998626708984,910.8033447265625,-0.9930504560470581,-0.3285216987133026,25.079151153564453,,,,,,,,,,2025-07-25T10:21:28.563Z,1753419088,38.875885219099565,39.33192227045365,29.274383544921875
2025-07-25T04:51:28.831+00:00Z,position,89,19.5279484,73.1645765,890.3800659179688,884.4300537109375,44.400001525878906,-1.0,30.10999870300293,24.56999969482422,-0.1899999976158142,29.189998626708984,910.8033447265625,-1.08219575881958,-0.3911778926849365,25.091440200805664,,,,,,,,,,2025-07-25T10:21:28.831Z,1753419088,38.86253860594416,39.21472014294201,29.178617477416992
2025-07-25T04:51:29.083+00:00Z,position,90,19.528018,73.1646363,890.3700561523438,884.4200439453125,44.400001525878906,-1.0,30.149999618530273,24.479999542236328,-0.029999999329447746,29.189998626708984,910.7734375,-1.1390007734298706,-0.3738490641117096,25.206544876098633,,,,,,,,,,2025-07-25T10:21:29.083Z,1753419089,38.83674618946941,39.07453684932658,29.180700302124023
2025-07-25T04:51:29.330+00:00Z,position,91,19.5280816,73.1646909,890.3500366210938,884.4000244140625,44.400001525878906,-1.0,30.19999885559082,24.399999618530273,0.04999999701976776,29.189998626708984,910.7825317382812,-1.0143240690231323,-0.396431028842926,25.30492401123047,,,,,,,,,,2025-07-25T10:21:29.330Z,1753419089,38.82524838635246,38.93637525496846,28.972530364990234
2025-07-25T04:51:29.580+00:00Z,position,92,19.5281509,73.1647498,890.300048828125,884.3500366210938,44.400001525878906,-1.0,30.239999771118164,24.350000381469727,0.12999999523162842,29.189998626708984,910.7825317382812,-0.7751791477203369,-0.2660616338253021,25.297286987304688,,,,,,,,,,2025-07-25T10:21:29.580Z,1753419089,38.8249932998681,38.84188257074632,28.92436408996582
2025-07-25T04:51:29.828+00:00Z,position,93,19.5282199,73.1648088,890.2200317382812,884.27001953125,44.400001525878906,-1.0,30.239999771118164,24.31999969482422,0.25,29.189998626708984,910.7825317382812,-0.5123390555381775,-0.23729370534420013,25.051023483276367,,,,,,,,,,2025-07-25T10:21:29.828Z,1753419089,38.80618470441892,38.80738223662005,29.16349983215332
2025-07-25T04:51:30.079+00:00Z,position,94,19.5282886,73.1648673,890.1000366210938,884.1500244140625,44.400001525878906,-1.0,30.25,24.31999969482422,0.3999999761581421,29.189998626708984,910.7893676757812,-0.2848101556301117,-0.17306466400623322,24.796884536743164,,,,,,,,,,2025-07-25T10:21:30.079Z,1753419090,38.81397796099042,38.79813084558072,29.08356285095215
2025-07-25T04:51:30.342+00:00Z,position,95,19.5283579,73.1649262,889.9800415039062,884.030029296875,44.400001525878906,-1.0,30.26999855041504,24.28999900817871,0.5,29.189998626708984,910.7893676757812,-0.10718726366758347,-0.10091028362512589,24.58123207092285,,,,,,,,,,2025-07-25T10:21:30.342Z,1753419090,38.810782832345076,38.74511456690016,29.147993087768555
2025-07-25T04:51:30.566+00:00Z,position,96,19.5284221,73.1649808,889.8700561523438,883.9200439453125,44.400001525878906,-1.0,30.299999237060547,24.26999855041504,0.4599999785423279,29.189998626708984,910.795166015625,0.07013651728630066,-0.039420343935489655,24.465314865112305,,,,,,,,,,2025-07-25T10:21:30.566Z,1753419090,38.821679296535045,38.69438113120652,29.175018310546875
2025-07-25T04:51:30.829+00:00Z,position,97,19.5284925,73.1650405,889.800048828125,883.8500366210938,44.400001525878906,-1.0,30.34000015258789,24.260000228881836,0.3999999761581421,29.189998626708984,910.8349609375,0.07428266108036041,0.07727999985218048,24.44113540649414,,,,,,,,,,2025-07-25T10:21:30.829Z,1753419090,38.84666292443123,38.645987734343905,29.19501495361328
2025-07-25T04:51:31.087+00:00Z,position,98,19.528562,73.1650993,889.800048828125,883.8500366210938,44.400001525878906,-1.0,30.369998931884766,24.239999771118164,0.14000000059604645,29.189998626708984,910.8349609375,0.07296226918697357,0.0345846451818943,24.45573616027832,,,,,,,,,,2025-07-25T10:21:31.087Z,1753419091,38.857617323074386,38.595330810776915,29.391164779663086
2025-07-25T04:51:31.339+00:00Z,position,99,19.528631,73.1651578,889.8700561523438,883.9200439453125,44.400001525878906,-1.0,30.399999618530273,24.239999771118164,-0.14999999105930328,29.189998626708984,910.8402099609375,-0.030421920120716095,-0.0286797434091568,24.364330291748047,,,,,,,,,,2025-07-25T10:21:31.339Z,1753419091,38.88106950317145,38.56775221903273,29.587810516357422
2025-07-25T04:51:31.561+00:00Z,position,100,19.5286951,73.1652119,889.9400634765625,883.9900512695312,44.400001525878906,-1.0,30.389999389648438,24.229999542236328,-0.3199999928474426,29.189998626708984,910.8402099609375,0.016290629282593727,-0.15636609494686127,24.290699005126953,,,,,,,,,,2025-07-25T10:21:31.561Z,1753419091,38.86701610259791,38.56541664374621,29.57439613342285
2025-07-25T04:51:31.815+00:00Z,position,101,19.5287641,73.1652701,889.9800415039062,884.030029296875,44.400001525878906,-1.0,30.399999618530273,24.189998626708984,-0.25999999046325684,29.189998626708984,910.8211669921875,0.20082847774028778,-0.20022176206111908,24.351150512695312,,,,,,,,,,2025-07-25T10:21:31.815Z,1753419091,38.849916478247714,38.51009576404246,29.53291893005371
2025-07-25T04:51:32.083+00:00Z,position,102,19.5288334,73.1653285,889.9800415039062,884.030029296875,44.400001525878906,-1.0,30.399999618530273,24.139999389648438,-0.029999999329447746,29.189998626708984,910.8211669921875,0.3431667387485504,-0.18336281180381775,24.398454666137695,,,,,,,,,,2025-07-25T10:21:32.083Z,1753419092,38.81880404312925,38.45234903081843,29.55475425720215
2025-07-25T04:51:32.337+00:00Z,position,103,19.528903,73.1653872,889.9700317382812,884.02001953125,44.400001525878906,-1.0,30.369998931884766,24.15999984741211,0.029999999329447746,29.189998626708984,910.8343505859375,0.48870527744293213,-0.2733128070831299,24.19502830505371,,,,,,,,,,2025-07-25T10:21:32.337Z,1753419092,38.80776246770271,38.503017909736265,29.524559020996094
2025-07-25T04:51:32.569+00:00Z,position,104,19.5289678,73.1654422,889.9600219726562,884.0100708007812,44.400001525878906,-1.0,30.35999870300293,24.209999084472656,0.009999999776482582,29.189998626708984,910.8343505859375,0.5411568284034729,-0.27832719683647156,23.967031478881836,,,,,,,,,,2025-07-25T10:21:32.568Z,1753419092,38.83109033901194,38.569938154242216,29.26249122619629
2025-07-25T04:51:32.835+00:00Z,position,105,19.5290373,73.1655009,889.9300537109375,883.9800415039062,44.400001525878906,-1.0,30.349998474121094,24.19999885559082,0.05999999865889549,29.189998626708984,910.8388671875,0.47358033061027527,-0.3377528488636017,23.86995506286621,,,,,,,,,,2025-07-25T10:21:32.835Z,1753419092,38.817036878022385,38.56760036316879,29.28305435180664
2025-07-25T04:51:33.071+00:00Z,position,106,19.5291064,73.1655591,889.8600463867188,883.9100341796875,44.400001525878906,-1.0,30.369998931884766,24.15999984741211,0.17000000178813934,29.189998626708984,910.8388671875,0.4839298725128174,-0.27093636989593506,24.05999755859375,,,,,,,,,,2025-07-25T10:21:33.071Z,1753419093,38.80776246770271,38.503017909736265,29.2724552154541
2025-07-25T04:51:33.336+00:00Z,position,107,19.5291753,73.165617,889.7500610351562,883.800048828125,44.400001525878906,-1.0,30.389999389648438,24.09000015258789,0.3700000047683716,29.189998626708984,910.8211669921875,0.5278257131576538,-0.23445405066013336,24.408103942871094,,,,,,,,,,2025-07-25T10:21:33.336Z,1753419093,38.77989389173876,38.4036860331857,29.220176696777344
2025-07-25T04:51:33.582+00:00Z,position,108,19.5292444,73.1656751,889.6000366210938,883.6500244140625,44.400001525878906,-1.0,30.40999984741211,24.06999969482422,0.4899999797344208,29.189998626708984,910.8211669921875,0.6034517884254456,-0.1817358285188675,24.571426391601562,,,,,,,,,,2025-07-25T10:21:33.582Z,1753419093,38.78315325019928,38.36217629743914,29.130130767822266
2025-07-25T04:51:33.819+00:00Z,position,109,19.5293095,73.1657299,889.4200439453125,883.4700317382812,44.400001525878906,-1.0,30.389999389648438,24.119998931884766,0.7299999594688416,29.189998626708984,910.8363647460938,0.7606586217880249,0.051862604916095734,24.59049415588379,,,,,,,,,,2025-07-25T10:21:33.819Z,1753419093,38.798536201472274,38.43840245655753,29.094362258911133
2025-07-25T04:51:34.082+00:00Z,position,110,19.52938,73.1657893,889.2500610351562,883.300048828125,44.400001525878906,-1.0,30.389999389648438,24.1299991607666,0.7299999594688416,29.189998626708984,910.8363647460938,0.9000591039657593,0.1996203511953354,24.708215713500977,,,,,,,,,,2025-07-25T10:21:34.082Z,1753419094,38.80475386343056,38.44996791874326,29.452892303466797
2025-07-25T04:51:34.340+00:00Z,position,111,19.52945,73.1658485,889.1300659179688,883.1800537109375,44.400001525878906,-1.0,30.399999618530273,24.139999389648438,0.5600000023841858,29.189998626708984,910.8722534179688,0.9125023484230042,0.26489466428756714,24.740478515625,,,,,,,,,,2025-07-25T10:21:34.340Z,1753419094,38.81880404312925,38.45234903081843,29.901838302612305
2025-07-25T04:51:34.582+00:00Z,position,112,19.5295147,73.1659033,889.06005859375,883.1100463867188,44.400001525878906,-1.0,30.35999870300293,24.189998626708984,0.3400000035762787,29.189998626708984,910.8722534179688,0.9041407108306885,0.2426517754793167,24.58323860168457,,,,,,,,,,2025-07-25T10:21:34.582Z,1753419094,38.81862381391852,38.54685768636208,29.910734176635742
2025-07-25T04:51:34.837+00:00Z,position,113,19.5295853,73.1659631,888.9800415039062,883.030029296875,44.400001525878906,-1.0,30.31999969482422,24.239999771118164,0.29999998211860657,29.189998626708984,910.927978515625,0.7486996054649353,0.17145764827728271,24.310598373413086,,,,,,,,,,2025-07-25T10:21:34.837Z,1753419094,38.818551884349695,38.64136740328355,29.844377517700195
2025-07-25T04:51:35.092+00:00Z,position,114,19.5296546,73.166022,888.9200439453125,882.9700317382812,44.400001525878906,-1.0,30.279998779296875,24.26999855041504,0.2800000011920929,29.189998626708984,910.927978515625,0.5465044975280762,0.19203448295593262,24.058860778808594,,,,,,,,,,2025-07-25T10:21:35.092Z,1753419095,38.80607111923814,38.712842263446134,29.637481689453125
2025-07-25T04:51:35.331+00:00Z,position,115,19.5297187,73.1660766,888.9000244140625,882.9500122070312,44.400001525878906,-1.0,30.26999855041504,24.25,0.17000000178813934,29.189998626708984,910.9263916015625,0.32733154296875,0.12027542293071747,23.96201515197754,,,,,,,,,,2025-07-25T10:21:35.331Z,1753419095,38.785761720535135,38.69902956876867,29.693866729736328
2025-07-25T04:51:35.580+00:00Z,position,116,19.5297877,73.166135,888.9100341796875,882.9600219726562,44.400001525878906,-1.0,30.279998779296875,24.219999313354492,0.029999999329447746,29.189998626708984,910.9263916015625,0.23057004809379578,0.023035239428281784,23.9167537689209,,,,,,,,,,2025-07-25T10:21:35.580Z,1753419095,38.77482034533638,38.65519317203142,29.843143463134766
2025-07-25T04:51:35.834+00:00Z,position,117,19.5298561,73.1661932,888.9500122070312,883.0000610351562,44.400001525878906,-1.0,30.25,24.19999885559082,-0.09999999403953552,29.189998626708984,910.9529418945312,0.22357407212257385,-0.09099732339382172,23.859703063964844,,,,,,,,,,2025-07-25T10:21:35.834Z,1753419095,38.738900921562,38.65980693238444,30.108013153076172
2025-07-25T04:51:36.083+00:00Z,position,118,19.5299251,73.1662517,888.9900512695312,883.0400390625,44.400001525878906,-1.0,30.229999542236328,24.170000076293945,-0.17999999225139618,29.189998626708984,910.9529418945312,0.22418798506259918,-0.11353486776351929,23.7708683013916,,,,,,,,,,2025-07-25T10:21:36.083Z,1753419096,38.70454464286666,38.643625476690026,30.113121032714844
2025-07-25T04:51:36.345+00:00Z,position,119,19.5299944,73.1663105,889.0000610351562,883.050048828125,44.400001525878906,-1.0,30.189998626708984,24.149999618530273,-0.10999999940395355,29.189998626708984,910.9342041015625,0.2039501816034317,-0.1307249367237091,23.554832458496094,,,,,,,,,,2025-07-25T10:21:36.345Z,1753419096,38.660813476383325,38.65749457054274,29.836637496948242
2025-07-25T04:51:36.573+00:00Z,position,120,19.5300573,73.1663638,888.9700317382812,883.02001953125,44.400001525878906,-1.0,30.170000076293945,24.139999389648438,0.04999999701976776,29.189998626708984,910.9342041015625,0.17261338233947754,-0.15953299403190613,23.434831619262695,,,,,,,,,,2025-07-25T10:21:36.572Z,1753419096,38.63895023335654,38.664439122927966,29.58144187927246
