timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg
2025-07-08T11:10:38.521Z,position,119,27.685701299999998,86.7273558,2805.780029296875,-0.42000001668930054,0.0,-1.0,0.0,0.0,0.0,,-0.8433620929718018,5.419482231140137,60.11540222167969,,,,,,,,,,,,,
2025-07-08T11:10:38.855Z,position,120,27.685701299999998,86.7273558,2805.780029296875,-0.06300000101327896,0.0,-1.0,0.0,0.0,0.0,,-0.8440285921096802,5.419468879699707,60.115142822265625,,,,,,,,,,,,,
2025-07-08T11:10:39.161Z,position,121,27.685701299999998,86.7273558,2805.780029296875,-0.34800001978874207,0.0,-1.0,0.0,0.0,0.0,,-0.8446226119995117,5.419551849365234,60.11515426635742,,,,,,,,,,,,,
2025-07-08T11:10:39.514Z,position,122,27.685701299999998,86.7273558,2805.780029296875,-0.23400001227855682,0.0,-1.0,0.0,0.0,0.0,,-0.8444677591323853,5.419829845428467,60.11448669433594,,,,,,,,,,,,,
2025-07-08T11:10:39.831Z,position,123,27.685701299999998,86.7273558,2805.780029296875,-0.14600001275539398,0.0,-1.0,0.0,0.0,0.0,,-0.8447675704956055,5.420035362243652,60.11482620239258,,,,,,,,,,,,,
2025-07-08T11:10:40.184Z,position,124,27.685701299999998,86.7273558,2805.780029296875,-0.05000000074505806,0.0,-1.0,0.0,0.0,0.0,,-0.8454372882843018,5.4200639724731445,60.11478805541992,,,,,,,,,,,,,
2025-07-08T11:10:40.527Z,position,125,27.685701299999998,86.7273558,2805.780029296875,-0.20200000703334808,0.0,-1.0,0.0,0.0,0.0,,-0.845093309879303,5.420217514038086,60.1143684387207,,,,,,,,,,,,,
2025-07-08T11:10:40.933Z,position,126,27.685701299999998,86.7273558,2805.780029296875,-0.16500000655651093,0.0,-1.0,0.0,0.0,0.0,,-0.8451564908027649,5.420293807983398,60.114437103271484,,,,,,,,,,,,,
2025-07-08T11:10:41.197Z,position,127,27.685701299999998,86.7273558,2805.780029296875,-0.14600001275539398,0.0,-1.0,0.0,0.0,0.0,,-0.845059335231781,5.4204206466674805,60.11491775512695,,,,,,,,,,,,,
2025-07-08T11:10:41.538Z,position,128,27.685701299999998,86.7273558,2805.780029296875,-0.2760000228881836,0.0,-1.0,0.0,0.0,0.0,,-0.8450576663017273,5.420472621917725,60.115299224853516,,,,,,,,,,,,,
2025-07-08T11:10:41.983Z,position,129,27.685701299999998,86.7273558,2805.780029296875,-0.18300001323223114,0.0,-1.0,0.0,0.0,0.0,,-0.8453066945075989,5.4204888343811035,60.11495590209961,,,,,,,,,,,,,
2025-07-08T11:10:42.164Z,position,130,27.685701299999998,86.7273558,2805.780029296875,-0.3800000250339508,0.0,-1.0,0.0,0.0,0.0,,-0.8449544906616211,5.420591831207275,60.11555862426758,,,,,,,,,,,,,
2025-07-08T11:10:42.664Z,position,131,27.685701299999998,86.7273558,2805.780029296875,-0.34800001978874207,0.0,-1.0,0.0,0.0,0.0,,-0.8453174829483032,5.42074728012085,60.11528396606445,,,,,,,,,,,,,
2025-07-08T11:10:42.973Z,position,132,27.685701299999998,86.7273558,2805.780029296875,-0.23900000751018524,0.0,-1.0,0.0,0.0,0.0,,-0.845283031463623,5.421059608459473,60.115604400634766,,,,,,,,,,,,,
2025-07-08T11:10:43.321Z,position,133,27.685701299999998,86.7273558,2805.780029296875,-0.06300000101327896,0.0,-1.0,0.0,0.0,0.0,,-0.845504879951477,5.421177387237549,60.11528396606445,,,,,,,,,,,,,
2025-07-08T11:10:43.689Z,position,134,27.685701299999998,86.7273558,2805.780029296875,-0.3190000057220459,0.0,-1.0,0.0,0.0,0.0,,-0.8447316288948059,5.421108722686768,60.115211486816406,,,,,,,,,,,,,
2025-07-08T11:10:43.980Z,position,135,27.685701299999998,86.7273558,2805.780029296875,-0.09800000488758087,0.0,-1.0,0.0,0.0,0.0,,-0.8442667722702026,5.420858860015869,60.11597442626953,,,,,,,,,,,,,
2025-07-08T11:10:44.303Z,position,136,27.685701299999998,86.7273558,2805.780029296875,-0.19100001454353333,0.0,-1.0,0.0,0.0,0.0,,-0.8445991277694702,5.420562744140625,60.115638732910156,,,,,,,,,,,,,
2025-07-08T11:10:44.508Z,position,137,27.685701299999998,86.7273558,2805.780029296875,-0.3110000193119049,0.0,-1.0,0.0,0.0,0.0,,-0.843845009803772,5.420114517211914,60.11563491821289,,,,,,,,,,,,,
2025-07-08T11:10:44.980Z,position,138,27.685701299999998,86.7273558,2805.780029296875,-0.4090000092983246,0.0,-1.0,0.0,0.0,0.0,,-0.843453586101532,5.419743061065674,60.11576461791992,,,,,,,,,,,,,
2025-07-08T11:10:45.220Z,position,139,27.685701299999998,86.7273558,2805.780029296875,-0.43300002813339233,0.0,-1.0,0.0,0.0,0.0,,-0.8438937664031982,5.419397830963135,60.11537551879883,,,,,,,,,,,,,
2025-07-08T11:10:45.735Z,position,140,27.685701299999998,86.7273558,2805.780029296875,-0.03700000047683716,0.0,-1.0,0.0,0.0,0.0,,-0.8435723185539246,5.418747901916504,60.115604400634766,,,,,,,,,,,,,
2025-07-08T11:10:45.980Z,position,141,27.685701299999998,86.7273558,2805.780029296875,-0.33500000834465027,0.0,-1.0,0.0,0.0,0.0,,-0.8443362712860107,5.418051719665527,60.115211486816406,,,,,,,,,,,,,
2025-07-08T11:10:46.186Z,position,142,27.685701299999998,86.7273558,2805.780029296875,-0.4150000214576721,0.0,-1.0,0.0,0.0,0.0,,-0.8445339202880859,5.417603015899658,60.1158447265625,,,,,,,,,,,,,
2025-07-08T11:10:46.484Z,position,143,27.685701299999998,86.7273558,2805.780029296875,-0.25200000405311584,0.0,-1.0,0.0,0.0,0.0,,-0.8454177975654602,5.4168314933776855,60.116127014160156,,,,,,,,,,,,,
2025-07-08T11:10:46.863Z,position,144,27.685701299999998,86.7273558,2805.780029296875,-0.2630000114440918,0.0,-1.0,0.0,0.0,0.0,,-0.8458799123764038,5.4164628982543945,60.11555862426758,,,,,,,,,,,,,
2025-07-08T11:10:47.172Z,position,145,27.685701299999998,86.7273558,2805.780029296875,-0.07900000363588333,0.0,-1.0,0.0,0.0,0.0,,-0.8460265398025513,5.416079998016357,60.11598205566406,,,,,,,,,,,,,
2025-07-08T11:10:47.492Z,position,146,27.685701299999998,86.7273558,2805.780029296875,-0.43300002813339233,0.0,-1.0,0.0,0.0,0.0,,-0.8469226360321045,5.415473937988281,60.11606216430664,,,,,,,,,,,,,
2025-07-08T11:10:47.986Z,position,147,27.685701299999998,86.7273558,2805.780029296875,-0.16700001060962677,0.0,-1.0,0.0,0.0,0.0,,-0.84722900390625,5.415280818939209,60.115386962890625,,,,,,,,,,,,,
2025-07-08T11:10:47.987Z,position,148,27.685701299999998,86.7273558,2805.780029296875,-0.2150000035762787,0.0,-1.0,0.0,0.0,0.0,,-0.8469556570053101,5.415191173553467,60.1153450012207,,,,,,,,,,,,,
2025-07-08T11:10:48.396Z,position,149,27.685701299999998,86.7273558,2805.780029296875,-0.14600001275539398,0.0,-1.0,0.0,0.0,0.0,,-0.8481979966163635,5.415134429931641,60.115474700927734,,,,,,,,,,,,,
2025-07-08T11:10:48.572Z,position,150,27.685701299999998,86.7273558,2805.780029296875,-0.2760000228881836,0.0,-1.0,0.0,0.0,0.0,,-0.8481266498565674,5.415179252624512,60.11550521850586,,,,,,,,,,,,,
2025-07-08T11:10:48.911Z,position,151,27.685701299999998,86.7273558,2805.780029296875,-0.05000000074505806,0.0,-1.0,0.0,0.0,0.0,,-0.8486179709434509,5.415276050567627,60.114990234375,,,,,,,,,,,,,
2025-07-08T11:10:49.213Z,position,152,27.685701299999998,86.7273558,2805.780029296875,-0.2070000171661377,0.0,-1.0,0.0,0.0,0.0,,-0.8491014242172241,5.4155049324035645,60.11578369140625,,,,,,,,,,,,,
2025-07-08T11:10:49.338Z,position,153,27.685701299999998,86.7273558,2805.780029296875,-0.1730000078678131,0.0,-1.0,0.0,0.0,0.0,,-0.8493759632110596,5.415737152099609,60.115962982177734,,,,,,,,,,,,,
2025-07-08T11:10:49.594Z,position,154,27.685701299999998,86.7273558,2805.780029296875,-0.09300000220537186,0.0,-1.0,0.0,0.0,0.0,,-0.8494542241096497,5.4158806800842285,60.115413665771484,,,,,,,,,,,,,
2025-07-08T11:10:49.827Z,position,155,27.685701299999998,86.7273558,2805.780029296875,-0.15900000929832458,0.0,-1.0,0.0,0.0,0.0,,-0.8492906093597412,5.415838241577148,60.11597442626953,,,,,,,,,,,,,
2025-07-08T11:10:50.343Z,position,156,27.685701299999998,86.7273558,2805.780029296875,-0.13500000536441803,0.0,-1.0,0.0,0.0,0.0,,-0.8487140536308289,5.416018486022949,60.11570739746094,,,,,,,,,,,,,
2025-07-08T11:10:50.756Z,position,157,27.685701299999998,86.7273558,2805.780029296875,-0.09300000220537186,0.0,-1.0,0.0,0.0,0.0,,-0.8469873666763306,5.416381359100342,60.1152458190918,,,,,,,,,,,,,
2025-07-08T11:10:50.852Z,position,158,27.685701299999998,86.7273558,2805.780029296875,-0.11700000613927841,0.0,-1.0,0.0,0.0,0.0,,-0.8469828367233276,5.41666316986084,60.11524963378906,,,,,,,,,,,,,
2025-07-08T11:10:51.194Z,position,159,27.685701299999998,86.7273558,2805.780029296875,-0.359000027179718,0.0,-1.0,0.0,0.0,0.0,,-0.8465679883956909,5.416922569274902,60.115177154541016,,,,,,,,,,,,,
2025-07-08T11:10:51.674Z,position,160,27.685701299999998,86.7273558,2805.780029296875,-0.23100000619888306,0.0,-1.0,0.0,0.0,0.0,,-0.8464826345443726,5.417196273803711,60.11563491821289,,,,,,,,,,,,,
2025-07-08T11:10:51.876Z,position,161,27.685701299999998,86.7273558,2805.780029296875,-0.14900000393390656,0.0,-1.0,0.0,0.0,0.0,,-0.846072793006897,5.417293071746826,60.11546325683594,,,,,,,,,,,,,
2025-07-08T11:10:52.285Z,position,162,27.685701299999998,86.7273558,2805.780029296875,-0.29200002551078796,0.0,-1.0,0.0,0.0,0.0,,-0.8464022278785706,5.417350769042969,60.115386962890625,,,,,,,,,,,,,
2025-07-08T11:10:52.593Z,position,163,27.685701299999998,86.7273558,2805.780029296875,-0.10300000756978989,0.0,-1.0,0.0,0.0,0.0,,-0.846766471862793,5.417436599731445,60.11489486694336,,,,,,,,,,,,,
2025-07-08T11:10:52.976Z,position,164,27.685701299999998,86.7273558,2805.780029296875,-0.1730000078678131,0.0,-1.0,0.0,0.0,0.0,,-0.8467610478401184,5.417525291442871,60.115047454833984,,,,,,,,,,,,,
2025-07-08T11:10:53.250Z,position,165,27.685701299999998,86.7273558,2805.780029296875,-0.11100000888109207,0.0,-1.0,0.0,0.0,0.0,,-0.8462784290313721,5.417269706726074,60.11575698852539,,,,,,,,,,,,,
2025-07-08T11:10:53.528Z,position,166,27.685701299999998,86.7273558,2805.780029296875,-0.33500000834465027,0.0,-1.0,0.0,0.0,0.0,,-0.8466129302978516,5.416826248168945,60.11557388305664,,,,,,,,,,,,,
2025-07-08T11:10:53.983Z,position,167,27.685701299999998,86.7273558,2805.780029296875,-0.11100000888109207,0.0,-1.0,0.0,0.0,0.0,,-0.8461031317710876,5.416608810424805,60.1152458190918,,,,,,,,,,,,,
2025-07-08T11:10:54.969Z,position,168,27.685701299999998,86.7273558,2805.780029296875,-0.10600000619888306,0.0,-1.0,0.0,0.0,0.0,,-0.8451539874076843,5.416381359100342,60.11484146118164,,,,,,,,,,,,,
2025-07-08T11:10:55.154Z,position,169,27.685701299999998,86.7273558,2805.780029296875,-0.125,0.0,-1.0,0.0,0.0,0.0,,-0.845609188079834,5.416191101074219,60.11530685424805,,,,,,,,,,,,,
2025-07-08T11:10:55.203Z,position,170,27.685701299999998,86.7273558,2805.780029296875,-0.08700000494718552,0.0,-1.0,0.0,0.0,0.0,,-0.845108687877655,5.416218280792236,60.11552429199219,,,,,,,,,,,,,
2025-07-08T11:10:55.307Z,position,171,27.685701299999998,86.7273558,2805.780029296875,-0.4150000214576721,0.0,-1.0,0.0,0.0,0.0,,-0.8451327681541443,5.416226863861084,60.115440368652344,,,,,,,,,,,,,
2025-07-08T11:10:55.679Z,position,172,27.685701299999998,86.7273558,2805.780029296875,-0.25,0.0,-1.0,0.0,0.0,0.0,,-0.8454346060752869,5.4163079261779785,60.11524963378906,,,,,,,,,,,,,
2025-07-08T11:10:55.848Z,position,173,27.685701299999998,86.7273558,2805.780029296875,-0.23100000619888306,0.0,-1.0,0.0,0.0,0.0,,-0.8458990454673767,5.416458606719971,60.11477279663086,,,,,,,,,,,,,
2025-07-08T11:10:56.168Z,position,174,27.685701299999998,86.7273558,2805.780029296875,-0.24400001764297485,0.0,-1.0,0.0,0.0,0.0,,-0.845883846282959,5.416772365570068,60.11500549316406,,,,,,,,,,,,,
2025-07-08T11:10:56.501Z,position,175,27.685701299999998,86.7273558,2805.780029296875,-0.09300000220537186,0.0,-1.0,0.0,0.0,0.0,,-0.845510721206665,5.4172282218933105,60.11465835571289,,,,,,,,,,,,,
2025-07-08T11:10:56.835Z,position,176,27.685701299999998,86.7273558,2805.780029296875,-0.04000000283122063,0.0,-1.0,0.0,0.0,0.0,,-0.8451002836227417,5.41737699508667,60.11471176147461,,,,,,,,,,,,,
2025-07-08T11:10:57.166Z,position,177,27.685701299999998,86.7273558,2805.780029296875,-0.34300002455711365,0.0,-1.0,0.0,0.0,0.0,,-0.84456467628479,5.417378902435303,60.11469650268555,,,,,,,,,,,,,
2025-07-08T11:10:57.516Z,position,178,27.685701299999998,86.7273558,2805.780029296875,-0.2760000228881836,0.0,-1.0,0.0,0.0,0.0,,-0.8442028164863586,5.417277812957764,60.11491775512695,,,,,,,,,,,,,
2025-07-08T11:10:57.847Z,position,179,27.685701299999998,86.7273558,2805.780029296875,-0.21000000834465027,0.0,-1.0,0.0,0.0,0.0,,-0.8438982367515564,5.417056560516357,60.11537551879883,,,,,,,,,,,,,
2025-07-08T11:10:58.170Z,position,180,27.685701299999998,86.7273558,2805.780029296875,-0.4220000207424164,0.0,-1.0,0.0,0.0,0.0,,-0.8434634208679199,5.416480541229248,60.1153678894043,,,,,,,,,,,,,
2025-07-08T11:10:58.517Z,position,181,27.685701299999998,86.7273558,2805.780029296875,-0.07900000363588333,0.0,-1.0,0.0,0.0,0.0,,-0.8431685566902161,5.415986061096191,60.11553955078125,,,,,,,,,,,,,
2025-07-08T11:10:58.837Z,position,182,27.685701299999998,86.7273558,2805.780029296875,-0.07900000363588333,0.0,-1.0,0.0,0.0,0.0,,-0.8430193066596985,5.415657043457031,60.115272521972656,,,,,,,,,,,,,
2025-07-08T11:10:59.162Z,position,183,27.685701299999998,86.7273558,2805.780029296875,-0.3960000276565552,0.0,-1.0,0.0,0.0,0.0,,-0.8431444764137268,5.415050983428955,60.1152458190918,,,,,,,,,,,,,
2025-07-08T11:10:59.766Z,position,184,27.685701299999998,86.7273558,2805.780029296875,-0.3190000057220459,0.0,-1.0,0.0,0.0,0.0,,-0.843265175819397,5.414876461029053,60.11476516723633,,,,,,,,,,,,,
2025-07-08T11:10:59.879Z,position,185,27.685701299999998,86.7273558,2805.780029296875,-0.4010000228881836,0.0,-1.0,0.0,0.0,0.0,,-0.8432658910751343,5.414740085601807,60.114532470703125,,,,,,,,,,,,,
2025-07-08T11:11:00.166Z,position,186,27.685701299999998,86.7273558,2805.780029296875,-0.1300000101327896,0.0,-1.0,0.0,0.0,0.0,,-0.843246340751648,5.41473388671875,60.11442565917969,,,,,,,,,,,,,
2025-07-08T11:11:00.489Z,position,187,27.685701299999998,86.7273558,2805.780029296875,-0.14600001275539398,0.0,-1.0,0.0,0.0,0.0,,-0.8431883454322815,5.41481351852417,60.11449432373047,,,,,,,,,,,,,
2025-07-08T11:11:00.981Z,position,188,27.685701299999998,86.7273558,2805.780029296875,-0.04000000283122063,0.0,-1.0,0.0,0.0,0.0,,-0.843126654624939,5.414400100708008,60.1147575378418,,,,,,,,,,,,,
2025-07-08T11:11:01.303Z,position,189,27.685701299999998,86.7273558,2805.780029296875,-0.13500000536441803,0.0,-1.0,0.0,0.0,0.0,,-0.8409065008163452,5.414081573486328,60.11509323120117,,,,,,,,,,,,,
2025-07-08T11:11:01.507Z,position,190,27.685701299999998,86.7273558,2805.780029296875,-0.27300000190734863,0.0,-1.0,0.0,0.0,0.0,,-0.8452079892158508,5.415904998779297,60.07379913330078,,,,,,,,,,,,,
2025-07-08T11:11:01.911Z,position,191,27.685701299999998,86.7273558,2805.780029296875,-0.06300000101327896,0.0,-1.0,0.0,0.0,0.0,,-0.84397953748703,5.413407325744629,60.074119567871094,,,,,,,,,,,,,
2025-07-08T11:11:02.326Z,position,192,27.685701299999998,86.7273558,2805.780029296875,-0.29200002551078796,0.0,-1.0,0.0,0.0,0.0,,-0.8443766832351685,5.416823387145996,60.07345199584961,,,,,,,,,,,,,
2025-07-08T11:11:02.736Z,position,193,27.685701299999998,86.7273558,2805.780029296875,-0.3800000250339508,0.0,-1.0,0.0,0.0,0.0,,-0.843815267086029,5.415639400482178,60.07685852050781,,,,,,,,,,,,,
2025-07-08T11:11:02.736Z,position,194,27.685701299999998,86.7273558,2805.780029296875,-0.10600000619888306,0.0,-1.0,0.0,0.0,0.0,,-0.8441947102546692,5.414116859436035,60.07392883300781,,,,,,,,,,,,,
2025-07-08T11:11:02.996Z,position,195,27.685701299999998,86.7273558,2805.780029296875,-0.15400001406669617,0.0,-1.0,0.0,0.0,0.0,,-0.8434820771217346,5.4161906242370605,60.074066162109375,,,,,,,,,,,,,
2025-07-08T11:11:03.349Z,position,196,27.685701299999998,86.7273558,2805.780029296875,-0.281000018119812,0.0,-1.0,0.0,0.0,0.0,,-0.8427647352218628,5.41579008102417,60.07489013671875,,,,,,,,,,,,,
2025-07-08T11:11:03.549Z,position,197,27.685701299999998,86.7273558,2805.780029296875,-0.10600000619888306,0.0,-1.0,0.0,0.0,0.0,,-0.8414304256439209,5.4135212898254395,60.07530975341797,,,,,,,,,,,,,
2025-07-08T11:11:03.740Z,position,198,27.685701299999998,86.7273558,2805.780029296875,-0.22600001096725464,0.0,-1.0,0.0,0.0,0.0,,-0.8410614132881165,5.416128158569336,60.074100494384766,,,,,,,,,,,,,
2025-07-08T11:11:04.176Z,position,199,27.685701299999998,86.7273558,2805.780029296875,-0.4010000228881836,0.0,-1.0,0.0,0.0,0.0,,-0.8407530188560486,5.417958736419678,60.07366180419922,,,,,,,,,,,,,
2025-07-08T11:11:04.522Z,position,200,27.685701299999998,86.7273558,2805.780029296875,-0.18300001323223114,0.0,-1.0,0.0,0.0,0.0,,-0.8400058150291443,5.417399883270264,60.074031829833984,,,,,,,,,,,,,
2025-07-08T11:11:04.885Z,position,201,27.685701299999998,86.7273558,2805.780029296875,-0.1730000078678131,0.0,-1.0,0.0,0.0,0.0,,-0.8398256897926331,5.418096542358398,60.07334899902344,,,,,,,,,,,,,
2025-07-08T11:11:05.197Z,position,202,27.685701299999998,86.7273558,2805.780029296875,-0.11700000613927841,0.0,-1.0,0.0,0.0,0.0,,-0.8392946124076843,5.415081977844238,60.07429885864258,,,,,,,,,,,,,
2025-07-08T11:11:05.512Z,position,203,27.685701299999998,86.7273558,2805.780029296875,-0.42000001668930054,0.0,-1.0,0.0,0.0,0.0,,-0.8390258550643921,5.414715766906738,60.07454299926758,,,,,,,,,,,,,
2025-07-08T11:11:05.832Z,position,204,27.685701299999998,86.7273558,2805.780029296875,-0.09800000488758087,0.0,-1.0,0.0,0.0,0.0,,-0.8388383388519287,5.415544509887695,60.0742301940918,,,,,,,,,,,,,
2025-07-08T11:11:06.182Z,position,205,27.685701299999998,86.7273558,2805.780029296875,-0.23100000619888306,0.0,-1.0,0.0,0.0,0.0,,-0.8386116623878479,5.41551399230957,60.07465362548828,,,,,,,,,,,,,
2025-07-08T11:11:06.497Z,position,206,27.685701299999998,86.7273558,2805.780029296875,-0.04000000283122063,0.0,-1.0,0.0,0.0,0.0,,-0.8383389711380005,5.416487216949463,60.075889587402344,,,,,,,,,,,,,
2025-07-08T11:11:06.830Z,position,207,27.685701299999998,86.7273558,2805.780029296875,-0.3290000259876251,0.0,-1.0,0.0,0.0,0.0,,-0.8388288617134094,5.4174089431762695,60.074363708496094,,,,,,,,,,,,,
2025-07-08T11:11:07.156Z,position,208,27.685701299999998,86.7273558,2805.780029296875,-0.18800000846385956,0.0,-1.0,0.0,0.0,0.0,,-0.8387479186058044,5.417809009552002,60.07429885864258,,,,,,,,,,,,,
2025-07-08T11:11:07.646Z,position,209,27.685701299999998,86.7273558,2805.780029296875,-0.1300000101327896,0.0,-1.0,0.0,0.0,0.0,,-0.8384055495262146,5.417082786560059,60.07442855834961,,,,,,,,,,,,,
2025-07-08T11:11:07.851Z,position,210,27.685701299999998,86.7273558,2805.780029296875,-0.3160000145435333,0.0,-1.0,0.0,0.0,0.0,,-0.8394628167152405,5.418230056762695,60.075050354003906,,,,,,,,,,,,,
2025-07-08T11:11:08.186Z,position,211,27.685701299999998,86.7273558,2805.780029296875,-0.12200000882148743,0.0,-1.0,0.0,0.0,0.0,,-0.8398144245147705,5.41620397567749,60.074058532714844,,,,,,,,,,,,,
2025-07-08T11:11:08.774Z,position,212,27.685701299999998,86.7273558,2805.77001953125,-0.34300002455711365,0.0,-1.0,0.0,0.0,0.0,,-0.8399536609649658,5.41892671585083,60.07350540161133,,,,,,,,,,,,,
2025-07-08T11:11:08.980Z,position,213,27.685701299999998,86.7273558,2805.780029296875,-0.3190000057220459,0.0,-1.0,0.0,0.0,0.0,,-0.839890718460083,5.417721271514893,60.07391357421875,,,,,,,,,,,,,
2025-07-08T11:11:09.284Z,position,214,27.685701299999998,86.7273558,2805.780029296875,-0.37700000405311584,0.0,-1.0,0.0,0.0,0.0,,-0.8400359749794006,5.415340423583984,60.07390213012695,,,,,,,,,,,,,
2025-07-08T11:11:09.507Z,position,215,27.685701299999998,86.7273558,2805.780029296875,-0.39100003242492676,0.0,-1.0,0.0,0.0,0.0,,-0.8402571082115173,5.413712978363037,60.076744079589844,,,,,,,,,,,,,
2025-07-08T11:11:09.982Z,position,216,27.685701299999998,86.7273558,2805.780029296875,-0.37700000405311584,0.0,-1.0,0.0,0.0,0.0,,-0.8407931923866272,5.4170942306518555,60.0739631652832,,,,,,,,,,,,,
2025-07-08T11:11:10.415Z,position,217,27.685701299999998,86.7273558,2805.780029296875,-0.14600001275539398,0.0,-1.0,0.0,0.0,0.0,,-0.8420009016990662,5.4177656173706055,60.0727653503418,,,,,,,,,,,,,
2025-07-08T11:11:10.820Z,position,218,27.685701299999998,86.7273558,2805.780029296875,-0.11100000888109207,0.0,-1.0,0.0,0.0,0.0,,-0.8429239392280579,5.417876243591309,60.07273483276367,,,,,,,,,,,,,
2025-07-08T11:11:10.821Z,position,219,27.685701299999998,86.7273558,2805.780029296875,-0.11100000888109207,0.0,-1.0,0.0,0.0,0.0,,-0.8417577743530273,5.41483736038208,60.079994201660156,,,,,,,,,,,,,
2025-07-08T11:11:11.188Z,position,220,27.685701299999998,86.7273558,2805.780029296875,-0.3290000259876251,0.0,-1.0,0.0,0.0,0.0,,-0.8446248173713684,5.418391704559326,60.0727653503418,,,,,,,,,,,,,
2025-07-08T11:11:11.526Z,position,221,27.685701299999998,86.7273558,2805.780029296875,-0.14100000262260437,0.0,-1.0,0.0,0.0,0.0,,-0.8395819664001465,5.411694526672363,60.0948371887207,,,,,,,,,,,,,
2025-07-08T11:11:11.850Z,position,222,27.685701299999998,86.7273558,2805.780029296875,-0.125,0.0,-1.0,0.0,0.0,0.0,,-0.8436588644981384,5.4207444190979,60.07275390625,,,,,,,,,,,,,
2025-07-08T11:11:12.152Z,position,223,27.685701299999998,86.7273558,2805.77001953125,-0.07400000095367432,0.0,-1.0,0.0,0.0,0.0,,-0.8473504185676575,5.42211389541626,60.075984954833984,,,,,,,,,,,,,
2025-07-08T11:11:12.493Z,position,224,27.685701299999998,86.7273558,2805.780029296875,-0.3530000150203705,0.0,-1.0,0.0,0.0,0.0,,-0.8486106395721436,5.41935920715332,60.072017669677734,,,,,,,,,,,,,
2025-07-08T11:11:12.983Z,position,225,27.685701299999998,86.7273558,2805.780029296875,-0.24400001764297485,0.0,-1.0,0.0,0.0,0.0,,-0.8478843569755554,5.41646146774292,60.07780838012695,,,,,,,,,,,,,
2025-07-08T11:11:13.175Z,position,226,27.685701299999998,86.7273558,2805.780029296875,-0.34300002455711365,0.0,-1.0,0.0,0.0,0.0,,-0.8494956493377686,5.419285774230957,60.07273483276367,,,,,,,,,,,,,
2025-07-08T11:11:13.512Z,position,227,27.685701299999998,86.7273558,2805.780029296875,-0.29500001668930054,0.0,-1.0,0.0,0.0,0.0,,-0.8489468097686768,5.418841361999512,60.07221221923828,,,,,,,,,,,,,
