timestamp,source,sequence,latitude,longitude,altitude_from_sealevel,relative_altitude,voltage,remaining_percent,north_m_s,east_m_s,down_m_s,temperature_degc,pressure_hpa,roll_deg,pitch_deg,yaw_deg,angular_velocity_forward_rad_s,angular_velocity_right_rad_s,angular_velocity_down_rad_s,linear_acceleration_forward_m_s2,linear_acceleration_right_m_s2,linear_acceleration_down_m_s2,magnetic_field_forward_gauss,magnetic_field_right_gauss,magnetic_field_down_gauss,system_time,unix_time,speed_m_s,direction_deg,airspeed_m_s
2025-07-21T05:50:03.228+00:00Z,position,799,19.0674369,72.890751,1081.8699951171875,1075.9090576171875,42.88500213623047,-1.0,-36.68000030517578,-4.069999694824219,0.17000000178813934,28.099998474121094,889.8575439453125,0.26408034563064575,-0.058995116502046585,-172.5922088623047,,,,,,,,,,2025-07-21T11:20:03.228Z,1753077003,36.90511238166827,186.33161888679925,29.614046096801758
2025-07-21T05:50:03.463+00:00Z,position,800,19.067359,72.8907418,1081.830078125,1075.8699951171875,42.88500213623047,-1.0,-36.68000030517578,-4.069999694824219,0.17000000178813934,28.099998474121094,889.888427734375,0.3374195396900177,-0.057386938482522964,-172.58349609375,,,,,,,,,,2025-07-21T11:20:03.463Z,1753077003,36.90511238166827,186.33161888679925,29.609909057617188
2025-07-21T05:50:03.730+00:00Z,position,801,19.0672724,72.8907316,1081.7900390625,1075.830078125,42.88500213623047,-1.0,-36.66999816894531,-4.069999694824219,0.1599999964237213,28.099998474121094,889.888427734375,0.39432376623153687,-0.06409019231796265,-172.57293701171875,,,,,,,,,,2025-07-21T11:20:03.730Z,1753077003,36.89517127248933,186.33333187239728,29.60698699951172
2025-07-21T05:50:03.966+00:00Z,position,802,19.0671942,72.8907224,1081.75,1075.7900390625,42.88500213623047,-1.0,-36.66999816894531,-4.079999923706055,0.14999999105930328,28.099998474121094,889.8670654296875,0.41427740454673767,-0.0694570392370224,-172.5677490234375,,,,,,,,,,2025-07-21T11:20:03.966Z,1753077003,36.896275761760755,186.3487663311245,29.606891632080078
2025-07-21T05:50:04.247+00:00Z,position,803,19.067107,72.8907121,1081.7100830078125,1075.75,42.88500213623047,-1.0,-36.68000030517578,-4.089999675750732,0.17000000178813934,28.099998474121094,889.8670654296875,0.4153152108192444,-0.06661365181207657,-172.55892944335938,,,,,,,,,,2025-07-21T11:20:04.247Z,1753077004,36.907323388933754,186.36247793189708,29.611190795898438
2025-07-21T05:50:04.480+00:00Z,position,804,19.0670274,72.8907026,1081.6600341796875,1075.7000732421875,42.88500213623047,-1.0,-36.66999816894531,-4.099999904632568,0.17000000178813934,28.099998474121094,889.886474609375,0.4006388187408447,-0.06391662359237671,-172.5450897216797,,,,,,,,,,2025-07-21T11:20:04.480Z,1753077004,36.89849271892335,186.37963173511963,29.610042572021484
2025-07-21T05:50:04.713+00:00Z,position,805,19.0669486,72.8906933,1081.6199951171875,1075.6590576171875,42.88500213623047,-1.0,-36.66999816894531,-4.099999904632568,0.17999999225139618,28.099998474121094,889.886474609375,0.3726658523082733,-0.062272779643535614,-172.53074645996094,,,,,,,,,,2025-07-21T11:20:04.713Z,1753077004,36.89849271892335,186.37963173511963,29.608034133911133
2025-07-21T05:50:04.981+00:00Z,position,806,19.0668625,72.890683,1081.570068359375,1075.610107421875,42.884002685546875,-1.0,-36.68000030517578,-4.110000133514404,0.17999999225139618,28.099998474121094,889.8876953125,0.3280639052391052,-0.05293421074748039,-172.52047729492188,,,,,,,,,,2025-07-21T11:20:04.981Z,1753077004,36.90954515413572,186.39333400652603,29.612831115722656
2025-07-21T05:50:05.214+00:00Z,position,807,19.0667831,72.8906736,1081.530029296875,1075.570068359375,42.884002685546875,-1.0,-36.66999816894531,-4.119999885559082,0.17999999225139618,28.099998474121094,889.8876953125,0.28850609064102173,-0.03918970748782158,-172.5164031982422,,,,,,,,,,2025-07-21T11:20:05.214Z,1753077005,36.90072038277111,186.41049342143572,29.613431930541992
2025-07-21T05:50:05.481+00:00Z,position,808,19.0666968,72.8906633,1081.4801025390625,1075.52001953125,42.884002685546875,-1.0,-36.68000030517578,-4.119999885559082,0.17999999225139618,28.099998474121094,889.9258422851562,0.2582501173019409,-0.0228742528706789,-172.50759887695312,,,,,,,,,,2025-07-21T11:20:05.481Z,1753077005,36.91065999741406,186.40875991305197,29.615209579467773
2025-07-21T05:50:05.716+00:00Z,position,809,19.0666184,72.890654,1081.4400634765625,1075.4801025390625,42.884002685546875,-1.0,-36.66999816894531,-4.119999885559082,0.17000000178813934,28.099998474121094,889.9258422851562,0.2275298833847046,-0.013260867446660995,-172.49705505371094,,,,,,,,,,2025-07-21T11:20:05.716Z,1753077005,36.90072038277111,186.41049342143572,29.612058639526367
2025-07-21T05:50:05.981+00:00Z,position,810,19.0665318,72.8906437,1081.4000244140625,1075.4400634765625,42.884002685546875,-1.0,-36.66999816894531,-4.119999885559082,0.14999999105930328,28.099998474121094,889.9360961914062,0.19705235958099365,-0.018561914563179016,-172.4887237548828,,,,,,,,,,2025-07-21T11:20:05.981Z,1753077005,36.90072038277111,186.41049342143572,29.60706329345703
2025-07-21T05:50:06.226+00:00Z,position,811,19.0664522,72.8906341,1081.360107421875,1075.3990478515625,42.884002685546875,-1.0,-36.65999984741211,-4.130000114440918,0.14000000059604645,28.099998474121094,889.9360961914062,0.17832238972187042,-0.03649263083934784,-172.48751831054688,,,,,,,,,,2025-07-21T11:20:06.226Z,1753077006,36.89190276683405,186.42766111675002,29.60239028930664
2025-07-21T05:50:06.461+00:00Z,position,812,19.0663716,72.8906246,1081.330078125,1075.3699951171875,42.884002685546875,-1.0,-36.66999816894531,-4.130000114440918,0.14000000059604645,28.099998474121094,889.9217529296875,0.15595749020576477,-0.05228947848081589,-172.48916625976562,,,,,,,,,,2025-07-21T11:20:06.461Z,1753077006,36.901838255779815,186.42592323293408,29.606172561645508
2025-07-21T05:50:06.746+00:00Z,position,813,19.0662837,72.890614,1081.280029296875,1075.320068359375,42.884002685546875,-1.0,-36.66999816894531,-4.130000114440918,0.1599999964237213,28.099998474121094,889.9217529296875,0.13083946704864502,-0.06891524791717529,-172.49386596679688,,,,,,,,,,2025-07-21T11:20:06.746Z,1753077006,36.901838255779815,186.42592323293408,29.608858108520508
2025-07-21T05:50:06.976+00:00Z,position,814,19.0662058,72.8906049,1081.2401123046875,1075.280029296875,42.884002685546875,-1.0,-36.66999816894531,-4.119999885559082,0.1599999964237213,28.099998474121094,889.95703125,0.1127365231513977,-0.07653126865625381,-172.49534606933594,,,,,,,,,,2025-07-21T11:20:06.976Z,1753077006,36.90072038277111,186.41049342143572,29.60984230041504
2025-07-21T05:50:07.226+00:00Z,position,815,19.0661245,72.8905951,1081.2000732421875,1075.239990234375,42.884002685546875,-1.0,-36.66999816894531,-4.119999885559082,0.1599999964237213,28.099998474121094,889.95703125,0.10015833377838135,-0.07642212510108948,-172.49685668945312,,,,,,,,,,2025-07-21T11:20:07.226Z,1753077007,36.90072038277111,186.41049342143572,29.613481521606445
2025-07-21T05:50:07.487+00:00Z,position,816,19.0660374,72.8905848,1081.1500244140625,1075.1900634765625,42.884002685546875,-1.0,-36.68000030517578,-4.119999885559082,0.17999999225139618,28.099998474121094,889.9481201171875,0.09642436355352402,-0.07512641698122025,-172.5025634765625,,,,,,,,,,2025-07-21T11:20:07.487Z,1753077007,36.91065999741406,186.40875991305197,29.613685607910156
2025-07-21T05:50:07.707+00:00Z,position,817,19.0659594,72.8905755,1081.110107421875,1075.1490478515625,42.884002685546875,-1.0,-36.66999816894531,-4.110000133514404,0.17999999225139618,28.099998474121094,889.9481201171875,0.09268906712532043,-0.07647764682769775,-172.5106658935547,,,,,,,,,,2025-07-21T11:20:07.707Z,1753077007,36.89960523918841,186.39506341196525,29.60921287536621
2025-07-21T05:50:07.974+00:00Z,position,818,19.0658736,72.8905654,1081.06005859375,1075.10009765625,42.884002685546875,-1.0,-36.66999816894531,-4.110000133514404,0.1899999976158142,28.099998474121094,889.9481201171875,0.08804001659154892,-0.07429273426532745,-172.52099609375,,,,,,,,,,2025-07-21T11:20:07.974Z,1753077007,36.89960523918841,186.39506341196525,29.608800888061523
2025-07-21T05:50:08.223+00:00Z,position,819,19.0657934,72.8905559,1081.010009765625,1075.050048828125,42.884002685546875,-1.0,-36.68000030517578,-4.110000133514404,0.1899999976158142,28.099998474121094,889.939208984375,0.083442822098732,-0.06420079618692398,-172.53050231933594,,,,,,,,,,2025-07-21T11:20:08.223Z,1753077008,36.90954515413572,186.39333400652603,29.614864349365234
2025-07-21T05:50:08.455+00:00Z,position,820,19.0657143,72.8905465,1080.9600830078125,1075.0,42.884002685546875,-1.0,-36.68000030517578,-4.099999904632568,0.17999999225139618,28.099998474121094,889.939208984375,0.07892121374607086,-0.05154477059841156,-172.53915405273438,,,,,,,,,,2025-07-21T11:20:08.455Z,1753077008,36.90843293348666,186.37790643356985,29.61665153503418
2025-07-21T05:50:08.724+00:00Z,position,821,19.0656271,72.8905362,1080.9200439453125,1074.9600830078125,42.884002685546875,-1.0,-36.68000030517578,-4.099999904632568,0.17999999225139618,28.099998474121094,889.96826171875,0.0740683525800705,-0.0404210090637207,-172.54800415039062,,,,,,,,,,2025-07-21T11:20:08.724Z,1753077008,36.90843293348666,186.37790643356985,29.617090225219727
2025-07-21T05:50:08.975+00:00Z,position,822,19.065549,72.8905269,1080.8800048828125,1074.9190673828125,42.884002685546875,-1.0,-36.68000030517578,-4.089999675750732,0.1599999964237213,28.099998474121094,889.96826171875,0.06997182965278625,-0.03619666397571564,-172.55589294433594,,,,,,,,,,2025-07-21T11:20:08.975Z,1753077008,36.907323388933754,186.36247793189708,29.615388870239258
2025-07-21T05:50:09.230+00:00Z,position,823,19.0654502,72.8905154,1082.830078125,1076.8800048828125,42.88300323486328,-1.0,-36.68000030517578,-4.089999675750732,0.1599999964237213,28.099998474121094,889.990478515625,0.08488469570875168,-0.035446811467409134,-172.56655883789062,,,,,,,,,,2025-07-21T11:20:09.229Z,1753077009,36.907323388933754,186.36247793189708,29.61446762084961
2025-07-21T05:50:09.475+00:00Z,position,824,19.065372,72.8905061,1082.81005859375,1076.85009765625,42.88300323486328,-1.0,-36.68000030517578,-4.079999923706055,0.1599999964237213,28.099998474121094,889.990478515625,0.10225889831781387,-0.036422248929739,-172.57806396484375,,,,,,,,,,2025-07-21T11:20:09.474Z,1753077009,36.90621657343295,186.34704923939913,29.611839294433594
2025-07-21T05:50:09.726+00:00Z,position,825,19.065286,72.890496,1082.760009765625,1076.800048828125,42.88300323486328,-1.0,-36.68000030517578,-4.079999923706055,0.1599999964237213,28.099998474121094,889.7649536132812,0.11826782673597336,-0.042594898492097855,-172.5904541015625,,,,,,,,,,2025-07-21T11:20:09.726Z,1753077009,36.90621657343295,186.34704923939913,29.612201690673828
2025-07-21T05:50:09.957+00:00Z,position,826,19.0652078,72.8904869,1082.7301025390625,1076.77001953125,42.88300323486328,-1.0,-36.68000030517578,-4.079999923706055,0.14999999105930328,28.099998474121094,889.7649536132812,0.13167932629585266,-0.05404926463961601,-172.59942626953125,,,,,,,,,,2025-07-21T11:20:09.957Z,1753077009,36.90621657343295,186.34704923939913,29.61375617980957
2025-07-21T05:50:10.220+00:00Z,position,827,19.0651211,72.8904766,1082.6900634765625,1076.7301025390625,42.88300323486328,-1.0,-36.689998626708984,-4.069999694824219,0.14999999105930328,28.099998474121094,889.8021850585938,0.1516544669866562,-0.05900871008634567,-172.6063690185547,,,,,,,,,,2025-07-21T11:20:10.220Z,1753077010,36.91504973237577,186.32990747659107,29.616960525512695
2025-07-21T05:50:10.469+00:00Z,position,828,19.0650428,72.8904675,1082.6500244140625,1076.6900634765625,42.88300323486328,-1.0,-36.689998626708984,-4.069999694824219,0.14999999105930328,28.099998474121094,889.8021850585938,0.15922938287258148,-0.06351400911808014,-172.61007690429688,,,,,,,,,,2025-07-21T11:20:10.469Z,1753077010,36.91504973237577,186.32990747659107,29.620553970336914
2025-07-21T05:50:10.735+00:00Z,position,829,19.0649555,72.8904572,1082.590087890625,1076.6400146484375,42.88300323486328,-1.0,-36.689998626708984,-4.069999694824219,0.17000000178813934,28.099998474121094,889.7783203125,0.16741855442523956,-0.0703808143734932,-172.61166381835938,,,,,,,,,,2025-07-21T11:20:10.735Z,1753077010,36.91504973237577,186.32990747659107,29.62213134765625
2025-07-21T05:50:10.964+00:00Z,position,830,19.0648777,72.8904481,1082.56005859375,1076.60009765625,42.88300323486328,-1.0,-36.70000076293945,-4.059999942779541,0.17000000178813934,28.099998474121094,889.7783203125,0.16366314888000488,-0.07666491717100143,-172.6112823486328,,,,,,,,,,2025-07-21T11:20:10.964Z,1753077010,36.92389003795681,186.31277400139717,29.62569236755371
2025-07-21T05:50:11.219+00:00Z,position,831,19.0647911,72.8904379,1082.510009765625,1076.550048828125,42.88300323486328,-1.0,-36.689998626708984,-4.059999942779541,0.17999999225139618,28.099998474121094,889.7783203125,0.15992394089698792,-0.08854128420352936,-172.61062622070312,,,,,,,,,,2025-07-21T11:20:11.219Z,1753077011,36.91394856640613,186.3144810405161,29.621784210205078
2025-07-21T05:50:11.456+00:00Z,position,832,19.0647126,72.8904287,1082.4700927734375,1076.510009765625,42.88300323486328,-1.0,-36.689998626708984,-4.059999942779541,0.17000000178813934,28.099998474121094,889.7809448242188,0.16088199615478516,-0.09741226583719254,-172.61143493652344,,,,,,,,,,2025-07-21T11:20:11.456Z,1753077011,36.91394856640613,186.3144810405161,29.620168685913086
2025-07-21T05:50:11.722+00:00Z,position,833,19.0646265,72.8904187,1082.4200439453125,1076.4600830078125,42.88300323486328,-1.0,-36.689998626708984,-4.059999942779541,0.1899999976158142,28.099998474121094,889.7809448242188,0.17111819982528687,-0.09996796399354935,-172.6153564453125,,,,,,,,,,2025-07-21T11:20:11.722Z,1753077011,36.91394856640613,186.3144810405161,29.620309829711914
2025-07-21T05:50:11.960+00:00Z,position,834,19.0645479,72.8904094,1082.3699951171875,1076.4090576171875,42.88300323486328,-1.0,-36.68000030517578,-4.059999942779541,0.1899999976158142,28.099998474121094,889.7944946289062,0.1877920776605606,-0.09050401300191879,-172.6209716796875,,,,,,,,,,2025-07-21T11:20:11.960Z,1753077011,36.904010919181474,186.31618834777208,29.614459991455078
2025-07-21T05:50:12.227+00:00Z,position,835,19.0644605,72.8903991,1082.320068359375,1076.360107421875,42.88300323486328,-1.0,-36.689998626708984,-4.059999942779541,0.1899999976158142,28.099998474121094,889.7944946289062,0.1832648664712906,-0.07092659175395966,-172.6254119873047,,,,,,,,,,2025-07-21T11:20:12.227Z,1753077012,36.91394856640613,186.3144810405161,29.61592674255371
2025-07-21T05:50:12.480+00:00Z,position,836,19.0643813,72.8903899,1082.280029296875,1076.320068359375,42.88300323486328,-1.0,-36.689998626708984,-4.059999942779541,0.17999999225139618,28.099998474121094,889.8186645507812,0.18951453268527985,-0.057403963059186935,-172.62649536132812,,,,,,,,,,2025-07-21T11:20:12.480Z,1753077012,36.91394856640613,186.3144810405161,29.614818572998047
2025-07-21T05:50:12.738+00:00Z,position,837,19.064294,72.8903797,1082.2401123046875,1076.280029296875,42.88300323486328,-1.0,-36.689998626708984,-4.059999942779541,0.1599999964237213,28.099998474121094,889.8186645507812,0.2028862088918686,-0.04665035754442215,-172.62738037109375,,,,,,,,,,2025-07-21T11:20:12.738Z,1753077012,36.91394856640613,186.3144810405161,29.61882972717285
2025-07-21T05:50:12.976+00:00Z,position,838,19.0642164,72.8903706,1082.2000732421875,1076.239990234375,42.88300323486328,-1.0,-36.689998626708984,-4.059999942779541,0.14999999105930328,28.099998474121094,889.8486328125,0.2070118486881256,-0.05043518915772438,-172.62762451171875,,,,,,,,,,2025-07-21T11:20:12.976Z,1753077012,36.91394856640613,186.3144810405161,29.61553382873535
2025-07-21T05:50:13.238+00:00Z,position,839,19.06413,72.8903605,1082.1600341796875,1076.2000732421875,42.88300323486328,-1.0,-36.68000030517578,-4.049999713897705,0.14999999105930328,28.099998474121094,889.8486328125,0.20308025181293488,-0.06007290631532669,-172.62574768066406,,,,,,,,,,2025-07-21T11:20:13.238Z,1753077013,36.902912081165994,186.3007561528663,29.612564086914062
2025-07-21T05:50:13.476+00:00Z,position,840,19.0640519,72.8903514,1082.1199951171875,1076.1590576171875,42.88200378417969,-1.0,-36.68000030517578,-4.049999713897705,0.14999999105930328,28.099998474121094,889.85498046875,0.19976434111595154,-0.06813376396894455,-172.62322998046875,,,,,,,,,,2025-07-21T11:20:13.476Z,1753077013,36.902912081165994,186.3007561528663,29.61269187927246
2025-07-21T05:50:13.730+00:00Z,position,841,19.0639657,72.8903413,1082.080078125,1076.1199951171875,42.88200378417969,-1.0,-36.689998626708984,-4.049999713897705,0.1599999964237213,28.099998474121094,889.85498046875,0.19620008766651154,-0.07234617322683334,-172.6210479736328,,,,,,,,,,2025-07-21T11:20:13.730Z,1753077013,36.91285002421892,186.29905294949805,29.614330291748047
2025-07-21T05:50:13.961+00:00Z,position,842,19.0638875,72.8903321,1082.0400390625,1076.080078125,42.88200378417969,-1.0,-36.68000030517578,-4.049999713897705,0.1599999964237213,28.099998474121094,889.86865234375,0.1931106299161911,-0.08069625496864319,-172.6200714111328,,,,,,,,,,2025-07-21T11:20:13.961Z,1753077013,36.902912081165994,186.3007561528663,29.61090660095215
2025-07-21T05:50:14.236+00:00Z,position,843,19.0637991,72.8903218,1081.9901123046875,1076.030029296875,42.88200378417969,-1.0,-36.68000030517578,-4.049999713897705,0.1599999964237213,28.099998474121094,889.86865234375,0.18968063592910767,-0.09224309027194977,-172.62022399902344,,,,,,,,,,2025-07-21T11:20:14.236Z,1753077014,36.902912081165994,186.3007561528663,29.60759162902832
2025-07-21T05:50:14.492+00:00Z,position,844,19.0637132,72.8903117,1081.9500732421875,1075.989990234375,42.88200378417969,-1.0,-36.66999816894531,-4.049999713897705,0.1599999964237213,28.099998474121094,889.8416748046875,0.20401893556118011,-0.09810282289981842,-172.62222290039062,,,,,,,,,,2025-07-21T11:20:14.492Z,1753077014,36.892970379098294,186.30246092417937,29.60173797607422
2025-07-21T05:50:14.735+00:00Z,position,845,19.0636349,72.8903024,1081.9000244140625,1075.9400634765625,42.88200378417969,-1.0,-36.68000030517578,-4.049999713897705,0.17999999225139618,28.099998474121094,889.8416748046875,0.22074614465236664,-0.0985388457775116,-172.6259002685547,,,,,,,,,,2025-07-21T11:20:14.735Z,1753077014,36.902912081165994,186.3007561528663,29.60906219482422
2025-07-21T05:50:14.971+00:00Z,position,846,19.063554,72.890293,1081.860107421875,1075.8990478515625,42.88200378417969,-1.0,-36.68000030517578,-4.059999942779541,0.17999999225139618,28.099998474121094,889.8839721679688,0.2165091335773468,-0.09757985174655914,-172.6273651123047,,,,,,,,,,2025-07-21T11:20:14.971Z,1753077014,36.904010919181474,186.31618834777208,29.6093807220459
